Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-31 19:58:52,57.2min,274794e3fe1c47138a9751d865da66a7,(103 0_I) unruly-snail-88,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,1e-05,103,'',0.55,26929,0.05,0,167.88,1722452166.181,133.4,0.5,52.06,199,0.4375,0.5868844314550759,1.3820240497589111,0.45,0.6466873392308174,1.3605632781982422
2024-07-31 19:58:47,25.9min,116acac1047b402cb88012637e6fe3a1,(103 0_H) legendary-shad-676,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,1e-05,103,'',1,59232,0.07,0,176.26,1722450276.827,142.2,1.8000000000000005,52.06,50,0.065,0.5107823934860399,1.6746828258037567,0.125,0.5507278938452851,1.6709734201431274
2024-07-31 19:58:42,28.1min,13deec288d9444b6b662506f200ad8c6,(103 0_G) classy-horse-343,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,1e-05,103,'',1,48466,0.06,0,172.36,1722450401.134,138.5,1.2,52.06,58,0.205,0.46460875129636314,1.657994031906128,0.25833333333333336,0.5126491353181666,1.6371594667434692
2024-07-31 19:58:37,55.7min,a86e4f38f281454dbb7dbe4be93a9dd6,(103 0_F) grandiose-pig-553,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,1e-05,103,'',1,37697,0.07,0,158.51,1722452057.203,130.2,0.6,52.06,184,0.435,0.602918361895734,1.5418509244918823,0.45,0.6594341487227071,1.4826098680496216
2024-07-31 19:58:30,58.0min,8f9dcb445bd94ce2b3c53ca365557564,(103 0_E) entertaining-ape-811,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,1e-05,103,'',0.99,21547,0.09,0,185.55,1722452188.401,132.7,0.4,52.06,199,0.435,0.5601780903292625,1.4411686062812805,0.45,0.5329449756729696,1.4402480125427246
2024-07-31 19:58:24,58.1min,77511b0675864bebadda4518733e2806,(103 0_D) adorable-ray-40,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,1e-05,103,'',0.18,21547,0.03,0,175.02,1722452189.536,133.7,0.2,52.06,199,0.435,0.5364092650551882,1.3784512877464294,0.45,0.6034346509297692,1.3989516496658325
2024-07-31 19:58:19,58.3min,0b8264b806de44f78214eb95456f4a74,(103 0_C) calm-perch-686,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,1e-05,103,'',0.29,10777,0.01,0,64.15,1722452198.106,121.6,0.1,52.06,199,0.4375,0.5977216771220984,1.3626318871974945,0.4583333333333333,0.6781302103890968,1.3079997301101685
2024-07-31 19:58:13,57.7min,e0440d5359154946beb3a39860c03ede,(103 0_B) wise-frog-285,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,1e-05,103,'',1,32313,0.09,0,170.24,1722452153.059,133.5,0.8999999999999999,52.06,199,0.4375,0.5165343214551859,1.4235933423042297,0.45,0.6056730808869635,1.3978067636489868
2024-07-31 19:58:07,59.2min,54668b4ef91b4eeaabba7477bf81079e,(103 0_A) intrigued-crane-140,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,1e-05,103,'',0,5393,0,0,64.04,1722452236.586,129.2,0.2,52.06,199,0.4525,0.7624649026535169,1.2754703164100647,0.475,0.7835229106289365,1.2536237239837646
2024-07-31 19:04:02,21.7min,c8c3796863ca42abbd77f43edc0eda8a,(102 0_N) unique-kit-528,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,0.0001,102,'',1,70003,0.08,0,171.47,1722446742.816,242.5,1.8000000000000005,52.572,50,0.1775,0.5053892602014509,1.6524632573127747,0.175,0.4726017986336064,1.6802291870117188
2024-07-31 19:03:57,23.6min,8ded1fbc6005420894994a0ff1c37239,(102 0_M) dashing-shark-792,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,0.0001,102,'',1,48465,0.06,0,150.01,1722446851.323,245.8,0.9999999999999999,52.572,57,0.425,0.6127267614691178,1.3720658719539642,0.45,0.6573292344827814,1.3896019458770752
2024-07-31 19:03:52,22.0min,d023af4770784c10829a81472f92d73a,(102 0_L) popular-snail-654,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,0.0001,102,'',1,59233,0.06,0,167.93,1722446750.782,254.2,1.5000000000000002,52.572,50,0.435,0.5402210241990544,1.4292153120040894,0.45,0.5681592103520403,1.4482941627502441
2024-07-31 19:03:47,21.7min,00a213ca9ecd4c829a7b4d58d861edbd,(102 0_K) serious-fowl-669,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,0.0001,102,'',1,75385,0.08,0,180.66,1722446725.606,211.1,1.8000000000000005,52.572,50,0.38,0.5757127167604127,1.4978239238262177,0.4083333333333333,0.637856721147034,1.5044008493423462
2024-07-31 19:03:39,22.5min,c3bcf445a93f47009f48082e16aa4737,(102 0_J) unique-pug-66,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,0.0001,102,'',1,53849,0.07,0,181.65,1722446769.206,242.00000000000003,1.9000000000000006,52.572,52,0.1825,0.49203005510803566,1.702582448720932,0.15833333333333333,0.47217169152569605,1.7122482061386108
2024-07-31 19:03:24,53.3min,3e4cfdd45ec440e6bd12410492b6ab94,(102 0_I) rebellious-eel-67,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,0.0001,102,'',1,26929,0.1,0,178.19,1722448601.234,144.2,0.4,52.06,199,0.4375,0.5868844314550759,1.3820220530033112,0.45,0.6466873392308174,1.3605613708496094
2024-07-31 19:03:16,22.5min,5485469b21a948cfa6ffd614549a9650,(102 0_H) learned-lamb-212,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,0.0001,102,'',1,70003,0.07,0,180.01,1722446743.148,235.5,1.2,52.572,50,0.065,0.5107823934860399,1.674682855606079,0.125,0.5507278938452851,1.6709734201431274
2024-07-31 19:03:09,24.5min,beb655d98a0949539c8a19973dd5a44f,(102 0_G) loud-dove-123,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,0.0001,102,'',1,43081,0.08,0,171.2,1722446858.722,241.29999999999998,0.9999999999999999,52.572,58,0.205,0.46460875129636314,1.657993882894516,0.25833333333333336,0.5126491353181666,1.6371592283248901
2024-07-31 19:03:04,50.5min,25e7b68cf8d84226b13bbc1c98f4502a,(102 0_F) welcoming-squid-3,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,0.0001,102,'',1,37697,0.09,0,186.56,1722448414.276,141,0.7999999999999999,52.06,184,0.435,0.602918361895734,1.5418466329574585,0.45,0.6594341487227071,1.482606291770935
2024-07-31 19:02:59,54.0min,c5444fce5a5b41a1958f385f722a721e,(102 0_E) fearless-mule-721,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,0.0001,102,'',0,21545,0,0,64.24,1722448619.459,133,0.6,52.06,199,0.435,0.5601954582764572,1.441168338060379,0.45,0.5329449756729696,1.440247654914856
2024-07-31 19:02:54,54.2min,20beb66ec6e848c5a6514310697dea26,(102 0_D) fun-koi-815,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,0.0001,102,'',0.91,16165,0.06,0,193.59,1722448622.538,157.9,0.5,52.06,199,0.435,0.5364092650551882,1.3784506022930145,0.45,0.6034346509297692,1.398950457572937
2024-07-31 19:02:48,54.3min,5e01f6fc034142288065e869c72c90cb,(102 0_C) vaunted-zebra-320,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,0.0001,102,'',0.01,21547,0,0,64.34,1722448620.368,156.9,0.30000000000000004,52.06,199,0.4375,0.5978199571673286,1.3626105189323425,0.4583333333333333,0.678052570637544,1.3079955577850342
2024-07-31 19:02:42,54.0min,916f8056174342ce821122c85527647a,(102 0_B) learned-sheep-648,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,0.0001,102,'',1,32313,0.08,0,181.49,1722448597.32,136.1,0.7999999999999999,52.06,199,0.4375,0.5165220394605899,1.4235943853855133,0.45,0.6056730808869635,1.3978077173233032
2024-07-31 19:02:37,54.5min,5e4b3130661643d583378d696beb43eb,(102 0_A) unleashed-slug-821,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,0.0001,102,'',0.15,16165,0.03,0,167.28,1722448622.377,154,0.4,52.06,199,0.455,0.7622995821070209,1.2799867391586304,0.48333333333333334,0.7829209640629168,1.2589060068130493
2024-07-31 18:09:35,21.8min,fe2aabecba4347a4b2b4eb5365fcf362,(101 0_N) luminous-fox-338,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',pneumoniamnist,retinamnist,0.001,101,'',1,59233,0.06,0,174.53,1722443483.106,239.5,1.5000000000000002,52.572,50,0.1775,0.5053892602014509,1.652463048696518,0.175,0.4726017986336064,1.6802289485931396
2024-07-31 18:09:30,23.7min,4a31ba6f4aa347eaa6cc716c79032fea,(101 0_M) auspicious-robin-393,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organsmnist,retinamnist,0.001,101,'',1,48467,0.08,0,175.65,1722443590.402,249.2,1.2,52.572,57,0.425,0.6127267614691178,1.37206369638443,0.45,0.6573292344827814,1.3895999193191528
2024-07-31 18:09:26,21.9min,efd75968d45e4bdbb98757620ba3eb02,(101 0_L) resilient-wren-911,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organcmnist,retinamnist,0.001,101,'',1,64619,0.08,0,173.97,1722443480.663,251.3,1.6000000000000003,52.572,50,0.435,0.5402210241990544,1.4292153120040894,0.45,0.5681592103520403,1.4482940435409546
2024-07-31 18:09:19,22.0min,74f04057bf724a1ebba47f709ba79182,(101 0_K) kindly-sloth-946,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',organamnist,retinamnist,0.001,101,'',1,70001,0.09,0,180.61,1722443474.7,218.9,1.9000000000000006,52.572,50,0.38,0.5757127167604127,1.4978238344192505,0.4083333333333333,0.637856721147034,1.5044007301330566
2024-07-31 18:09:13,22.5min,7d3fe6be4a8a48c0a132fd8f90be809a,(101 0_J) lyrical-penguin-721,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',tissuemnist,retinamnist,0.001,101,'',1,53849,0.07,0,174.74,1722443499.064,236.4,0.9999999999999999,52.572,52,0.1825,0.49203005510803566,1.7025803327560425,0.15833333333333333,0.47217169152569605,1.7122459411621094
2024-07-31 18:09:08,53.1min,cb373a29efc144639b080a95d8d0d2ad,(101 0_I) able-squid-297,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',bloodmnist,retinamnist,0.001,101,'',1,21547,0.11,0,176.44,1722445334.011,233.1,0.7999999999999999,52.572,199,0.4375,0.5869175451261832,1.381990224123001,0.45,0.6466873392308174,1.3605257272720337
2024-07-31 18:09:03,22.2min,3c4d49c661f24599b9d33d5df0f3efc0,(101 0_H) caring-rook-266,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',breastmnist,retinamnist,0.001,101,'',1,75387,0.13,0,190.6,1722443470.999,218.9,2.0000000000000004,52.572,50,0.065,0.5107823934860399,1.6746827363967896,0.125,0.5507278938452851,1.6709734201431274
2024-07-31 18:08:58,24.3min,92a7f465488844bdb9688d7fcd7364a0,(101 0_G) orderly-robin-641,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',octmnist,retinamnist,0.001,101,'',0.99,43081,0.06,0,174.23,1722443594.351,235.5,0.8999999999999999,52.572,58,0.205,0.4646015552543662,1.6579905152320862,0.25833333333333336,0.5126491353181666,1.6371562480926514
2024-07-31 18:08:53,52.7min,b9f5604efdbd4344b27f5040e7be6963,(101 0_F) whimsical-koi-444,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,retinamnist,0.001,101,'',1,37697,0.08,0,168.25,1722445292.795,239.3,0.8999999999999999,52.572,194,0.435,0.6061613843946023,1.5014585554599762,0.45,0.6596917765061167,1.4480820894241333
2024-07-31 18:08:48,53.5min,a300f0cfbf404b00ae4696606723abd5,(101 0_E) respected-steed-683,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,retinamnist,0.001,101,'',0.84,21547,0.1,0,181.23,1722445335.078,235.4,0.8999999999999999,52.572,199,0.435,0.5602354922240319,1.4411598443984985,0.45,0.5329449756729696,1.4402391910552979
2024-07-31 18:08:43,53.5min,67487504b3d748c29d00fe4819d1c473,(101 0_D) placid-perch-53,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',pathmnist,retinamnist,0.001,101,'',1,26929,0.07,0,168.68,1722445332.005,239,0.8999999999999999,52.572,199,0.435,0.5364550386285785,1.3784343302249908,0.45,0.6034346509297692,1.3989332914352417
2024-07-31 18:08:38,53.8min,66b1bb3f33af4750a9dd67b01a6cd5f3,(101 0_C) intrigued-squid-473,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',imagenet,retinamnist,0.001,101,'',0.64,10777,0.04,0,159.56,1722445342.122,224.5,0.2,52.572,199,0.4375,0.5978415452933197,1.3626215159893036,0.4583333333333333,0.678152570637544,1.3080214262008667
2024-07-31 18:08:33,53.5min,95bd8069834b49ac8129f96b5123d928,(101 0_B) overjoyed-stoat-147,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',radimagenet,retinamnist,0.001,101,'',1,32313,0.05,0,194.68,1722445324.028,235.1,0.7999999999999999,52.572,199,0.4375,0.5165343214551859,1.423597902059555,0.45,0.6056730808869635,1.3978126049041748
2024-07-31 18:08:25,54.0min,77eea503c1d84be3a9a0601adc2bfa09,(101 0_A) hilarious-moose-709,PROJECT,/home/doju/similarity,doju,FINISHED,128,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,172800,fine-tuning.py,0.9,'-',medmnist,retinamnist,0.001,101,'',0.6,5393,0.04,0,63.96,1722445345.162,222.4,0.4,52.572,199,0.455,0.7623574373518684,1.2745658159255981,0.48333333333333334,0.7830036157220748,1.2521198987960815
2024-07-31 17:09:10,56.1min,8adb90dfe0be4a3aa8dcb59018427f72,(100 0_N) bald-quail-877,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,retinamnist,0.0,100,'',1,24047,0.09,0,173.48,1722441915.87,230.5,0.9999999999999999,52.572,184,0.4325,0.48916906197744464,1.4080322299684798,0.43333333333333335,0.4879631003287754,1.4146876335144043
2024-07-31 17:09:05,23.8min,8bb95200bb2d410f88f0e67828425d76,(100 0_M) dashing-lamb-290,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,retinamnist,0.0,100,'',1,34349,0.09,0,167.35,1722439972.565,234.5,0.9999999999999999,52.572,57,0.4275,0.6126509989589449,1.3922360624585832,0.45,0.6577551346159279,1.3678908944129944
2024-07-31 17:08:59,21.9min,f268e396d98249e39fa241d0dce981c4,(100 0_L) silent-carp-237,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,retinamnist,0.0,100,'',1,41221,0.08,0,177.09,1722439849.796,232.6,1.4000000000000001,52.572,50,0.435,0.5350264228852509,1.453844325883048,0.45,0.5645133606597375,1.4617317914962769
2024-07-31 17:08:53,21.9min,48d95d564e7f454eb0d71b7bab0e58f4,(100 0_K) merciful-foal-1,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',organamnist,retinamnist,0.0,100,'',1,44659,0.08,0,180.41,1722439847.858,211.1,1.6000000000000003,52.572,50,0.4175,0.5761425387945017,1.5177085740225655,0.4166666666666667,0.6341626465152781,1.4986503720283508
2024-07-31 17:08:48,22.1min,e094139c753649cfb884c1f982680663,(100 0_J) adventurous-lynx-903,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,retinamnist,0.0,100,'',1,37783,0.06,0,156.72,1722439852.89,228.7,1.3,52.572,51,0.18,0.4732171985077681,1.7035636901855469,0.175,0.46133623742418556,1.7179635763168335
2024-07-31 17:08:43,59.4min,9893446963654318be9a5935fd4fdb7a,(100 0_I) defiant-ray-61,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,retinamnist,0.0,100,'',0.71,10315,0.06,0,160.11,1722442082.828,232.1,0.6,52.572,199,0.435,0.6378289126104483,1.406570383480617,0.45,0.7004990747986934,1.3501563668251038
2024-07-31 17:08:39,22.1min,8f271867b42043af9d289039ae196ed1,(100 0_H) melodic-shrew-829,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,retinamnist,0.0,100,'',1,48095,0.1,0,171.84,1722439843.782,221.60000000000002,2.0000000000000004,52.572,50,0.105,0.48966665529154635,1.6536948680877686,0.125,0.510755287538125,1.6544065475463867
2024-07-31 17:08:35,59.2min,dc0bc12abfa0446d982620dd3ed96ccc,(100 0_G) skittish-colt-114,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',octmnist,retinamnist,0.0,100,'',1,20613,0.06,0,174.8,1722442066.676,236.4,0.7,52.572,199,0.435,0.5138352901084364,1.4124201365879603,0.45,0.5340338040240404,1.4092020392417908
2024-07-31 17:08:30,59.5min,cfa627e64da449acbf09acf31e77561b,(100 0_F) crawling-cat-128,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,retinamnist,0.0,100,'',1,17183,0.06,0,170.42,1722442078.784,242.29999999999998,0.9999999999999999,52.572,199,0.435,0.6303774101026903,1.4054605620247977,0.45,0.6899200819718744,1.3431046605110168
2024-07-31 17:08:25,55.6min,b6b71a4d4f1e446e860361ac66f24c6b,(100 0_E) masked-cod-551,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,retinamnist,0.0,100,'',1,27481,0.08,0,178.11,1722441840.411,250.10000000000002,1.0999999999999999,52.572,178,0.435,0.5651197298321978,1.4050894805363245,0.45,0.5519754431826897,1.395294725894928
2024-07-31 17:08:20,59.9min,844e4194d6f54ff387f1ff66df62dec6,(100 0_D) able-deer-429,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,retinamnist,0.0,100,'',0,3443,0,0,63.56,1722442088.878,221.6,0.30000000000000004,52.572,199,0.435,0.5727113769766667,1.3701442650386266,0.45,0.642070694559558,1.3640899062156677
2024-07-31 17:08:16,59.8min,2930d9b26f904a91a45d9ac6ed235ab0,(100 0_C) serious-slug-784,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',imagenet,retinamnist,0.0,100,'',0.99,6877,0.08,0,182.74,1722442084.841,236.29999999999998,0.30000000000000004,52.572,199,0.4475,0.6671930361190416,1.3209480558122908,0.4583333333333333,0.7386266716417745,1.254902422428131
2024-07-31 17:08:09,59.8min,550a27285e6545faa8ba2e6af095a4d4,(100 0_B) welcoming-toad-580,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,retinamnist,0.0,100,'',1,17183,0.06,0,200.04,1722442077.773,238.4,0.8999999999999999,52.572,199,0.435,0.5347444651155671,1.3993690354483468,0.45,0.6287371597270147,1.3607938289642334
2024-07-31 17:08:01,51.5min,61bb377ade81475a944bb14e6d493384,(100 0_A) thundering-cod-631,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',medmnist,retinamnist,0.0,100,'',1,30915,0.06,0,182.54,1722441568.858,246.3,1.0999999999999999,52.572,157,0.495,0.7953632662118931,1.173974633216858,0.5416666666666666,0.8108220031120107,1.1380512118339539
2024-07-31 16:07:31,57.2min,39666a7ed6f24d63b968584ad86da6b0,(99 0_N) adorable-cow-953,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,retinamnist,1e-06,99,'',1,27509,0.07,0,176.65,1722438280.947,246.3,1.0999999999999999,52.572,184,0.4325,0.48916906197744464,1.4080322299684798,0.43333333333333335,0.4879631003287754,1.4146875143051147
2024-07-31 16:07:26,23.8min,a10d1d53ec8040e597976a84c6a8fc9a,(99 0_M) stylish-bear-212,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,retinamnist,1e-06,99,'',1,34385,0.06,0,173.65,1722436273.27,246,1.4000000000000001,52.572,57,0.4275,0.6126509989589449,1.3922360794884818,0.45,0.6577551346159279,1.3678908944129944
2024-07-31 16:07:21,21.7min,63d551c190fd4ffab296d8558dab0974,(99 0_L) sneaky-bat-825,PROJECT,/home/doju/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,0.0001,False,5,172800,fine-tuning.py,0.0,'-',organcmnist,retinamnist,1e-06,99,'',1,44699,0.06,0,173.45,1722436140.495,239.6,2.0000000000000004,52.572,50,0.435,0.5350264228852509,1.453844325883048,0.45,0.5645133606597375,1.4617317914962769
