Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-31 10:52:42,17.4min,bcbb8eacb62f47b4aa91f74089f1eea8,(118 0_A) colorful-tern-140,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,1e-05,118,'',1,35964,0.09,0,186.29,1722417006.037,115,18.4889,0.1,0.1389,50,0.255,0.543282,1.4282835572957993,0.2,0.5370655096719494,1.4468033909797668
2024-07-31 00:47:17,16.9min,1ce379992fc34312866704e853524084,(117 0_N) unique-wren-725,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.0001,117,'',1,35964,0.09,0,177.38,1722380646.966,111,17.7823,0.1,0.1389,50,0.251,0.4978413333333333,1.4236402213573456,0.14,0.5026317563343518,1.5277062058448792
2024-07-31 00:47:15,22.2min,c6fc0c8b465449d5bf19b52da6585b15,(117 0_M) painted-flea-340,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.0001,117,'',1,17991,0.09,0,191.63,1722380966.331,122.9,9.6738,0.1,0.1389,82,0.251,0.553816,1.605095773935318,0.32,0.5214700010677301,1.494176983833313
2024-07-31 00:47:13,17.0min,dd0876e5840248ada550709fdea6a726,(117 0_L) luminous-moose-107,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.0001,117,'',1,33397,0.11,0,174.54,1722380655.022,138.7,15.6346,0.1,0.1389,50,0.257,0.5760886666666667,1.4715333953499794,0.31,0.5998645438481314,1.5474265813827515
2024-07-31 00:47:11,33.9min,cedda9fc0311426a9cc4e3c0eb1d91cc,(117 0_K) fearless-fly-561,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,0.0001,117,'',0.92,5154,0.08,0,115.38,1722381662.501,139.20000000000002,4.5329,0.1,0.1389,199,0.221,0.5347146666666667,1.5041240453720093,0.39,0.5686647580309035,1.2611507773399353
2024-07-31 00:47:09,17.6min,0914d6b0ca05417e90dc3fb192fddd0f,(117 0_J) unequaled-bee-209,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.0001,117,'',0.99,20559,0.08,0,181.64,1722380685.252,156.1,10.8943,0.1,0.1389,52,0.238,0.42708999999999997,1.4317221492528915,0.46,0.5208966442420364,1.2948101162910461
2024-07-31 00:47:07,17.3min,c9afe73f43284467930cdcc6c4d6f674,(117 0_I) secretive-kit-81,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',bloodmnist,octmnist,0.0001,117,'',1,25694,0.09,0,182.74,1722380665.093,131.8,13.46,0.1,0.1389,50,0.25,0.6024133333333334,2.670204609632492,0.47,0.6033351601225088,1.8715757131576538
2024-07-31 00:47:05,24.7min,f508c1d00aad43a9a163ba8b4c4ab031,(117 0_H) able-newt-564,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',breastmnist,octmnist,0.0001,117,'',0.99,12856,0.06,0,179.27,1722381107.378,146.6,7.7352,0.1,0.1389,100,0.28,0.503092,1.4333966746926308,0.52,0.631308039691609,1.3049468994140625
2024-07-31 00:47:02,17.4min,eb89d67b67ba4e07a44c9fa7056f827f,(117 0_G) amazing-moose-314,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',retinamnist,octmnist,0.0001,117,'',1,28262,0.06,0,198.73,1722380662.051,153.70000000000002,14.731399999999999,0.1,0.1389,50,0.27,0.47696133333333335,1.4233478158712387,0.15,0.5068743146744822,1.5022584795951843
2024-07-31 00:46:59,34.0min,0c70334cf29741b28bc9cfe41fc42c0c,(117 0_F) luminous-trout-277,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',dermamnist,octmnist,0.0001,117,'',0.92,10289,0.07,0,178.55,1722381659.489,162.9,6.4088,0.1,0.1389,199,0.247,0.5468813333333333,1.8183268830180168,0.41,0.5787340828201051,1.1922285556793213
2024-07-31 00:46:56,17.3min,b7bcb025fff447c19e4c80e084cbfc96,(117 0_E) blushing-fly-791,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',chestmnist,octmnist,0.0001,117,'',1,33397,0.11,0,169.71,1722380654.037,130.9,16.2181,0.1,0.1389,50,0.183,0.4642626666666667,1.4352813959121704,0.11,0.5060677722261249,1.4716296195983887
2024-07-31 00:46:54,34.2min,37bcd00387d844d384cb68b8f92fa24a,(117 0_D) illustrious-deer-572,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',pathmnist,octmnist,0.0001,117,'',0.92,5154,0.08,0,115.38,1722381662.506,142.6,5.6227,0.1,0.1389,199,0.258,0.4684453333333333,1.4347317591309547,0.08,0.4941632387824685,1.4831668138504028
2024-07-31 00:46:52,34.1min,c3351d4c68284e85aa4498415dd6e415,(117 0_C) upset-gnat-773,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',imagenet,octmnist,0.0001,117,'',1,10289,0.1,0,187.84,1722381658.479,156,6.7054,0.1,0.1389,199,0.237,0.5082773333333332,1.5957724452018738,0.42,0.5500059352360076,1.2199527621269226
2024-07-31 00:46:50,23.5min,52fdf407ada34bd6982e470cba4d22ab,(117 0_B) abundant-slug-233,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',radimagenet,octmnist,0.0001,117,'',1,15424,0.1,0,200.1,1722381015.714,139.7,8.8868,0.1,0.1389,87,0.145,0.3171466666666667,1.4925025030970573,0.3,0.493212632347225,1.3708837628364563
2024-07-31 00:46:47,17.7min,447f72aac6bd4b2e84ede6b495016d7b,(117 0_A) debonair-doe-264,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,0.0001,117,'',1,25694,0.09,0,185.27,1722380666.113,131.6,13.3813,0.1,0.1389,50,0.255,0.543282,1.428283877670765,0.2,0.5370655096719494,1.4468007683753967
2024-07-31 00:12:13,17.0min,dc753a34bed44af2b63c6fc40d86b3bf,(116 0_N) able-kite-57,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',pneumoniamnist,octmnist,0.001,116,'',1,35964,0.08,0,173.62,1722378548.182,116,18.2562,0.1,0.1389,50,0.251,0.4978413333333333,1.4236401990056038,0.14,0.5026317563343518,1.5277059674263
2024-07-31 00:12:10,22.3min,546ef87dd0054f0caab912d8b68e1fd9,(116 0_M) enthused-gnu-606,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organsmnist,octmnist,0.001,116,'',1,17991,0.07,0,185.62,1722378865.644,136.1,10.7324,0.1,0.1389,82,0.251,0.5538173333333333,1.6050920933485031,0.32,0.5214700010677301,1.494172215461731
2024-07-31 00:12:07,17.3min,22a98867b85c4002adc13c94ef7145ac,(116 0_L) respected-shrike-882,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organcmnist,octmnist,0.001,116,'',1,25694,0.11,0,207.51,1722378561.347,136.8,14.1684,0.1,0.1389,50,0.257,0.576088,1.4715333208441734,0.31,0.5998645438481314,1.5474265217781067
2024-07-31 00:12:04,33.9min,14794997bfec4e72b140d32fa146a369,(116 0_K) victorious-cub-38,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',organamnist,octmnist,0.001,116,'',1,10289,0.08,0,170.86,1722379554.713,138.7,7.1228,0.1,0.1389,199,0.221,0.5347146666666667,1.5041225776076317,0.39,0.5686647580309035,1.2611488103866577
2024-07-31 00:12:02,17.7min,148a06680a1c4a80bf90631f58571a19,(116 0_J) mysterious-duck-59,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',tissuemnist,octmnist,0.001,116,'',1,20559,0.08,0,197.84,1722378582.493,141.4,11.952,0.1,0.1389,52,0.238,0.42708799999999997,1.4317221194505692,0.46,0.5208966442420364,1.2948100566864014
2024-07-31 00:11:59,17.2min,48fffe8df1b041938cfce1affc572368,(116 0_I) mysterious-eel-466,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',bloodmnist,octmnist,0.001,116,'',1,35964,0.07,0,193.25,1722378549.232,115,18.2538,0.1,0.1389,50,0.25,0.6024133333333334,2.6702028065919876,0.47,0.6033351601225088,1.8715749979019165
2024-07-31 00:11:56,24.8min,41de8125db324dd4acbac8a6bc1da96d,(116 0_H) polite-ram-641,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',breastmnist,octmnist,0.001,116,'',1,12856,0.06,0,202.47,1722379001.601,144.3,8.5317,0.1,0.1389,100,0.279,0.5030906666666667,1.4333964884281158,0.52,0.631308039691609,1.3049453496932983
2024-07-31 00:11:53,17.3min,53d61230576d42598712de82c0819119,(116 0_G) sedate-shad-688,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',retinamnist,octmnist,0.001,116,'',1,30829,0.07,0,185.52,1722378551.27,120,18.3138,0.1,0.1389,50,0.27,0.47696133333333335,1.423347756266594,0.15,0.5068743146744822,1.5022584199905396
2024-07-31 00:11:50,34.2min,c6d2e1699de2483da0ed1163c0d97028,(116 0_F) overjoyed-mink-501,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',dermamnist,octmnist,0.001,116,'',0.35,7721,0.03,0,97.14,1722379558.727,136.3,6.837,0.1,0.1389,199,0.247,0.5468866666666667,1.8183211982250214,0.41,0.5787340828201051,1.1922262907028198
2024-07-31 00:11:47,17.6min,ec3b671a9e6a40309b3683814db2e8d1,(116 0_E) painted-bird-683,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',chestmnist,octmnist,0.001,116,'',1,25694,0.08,0,189.84,1722378560.373,139.4,13.636899999999999,0.1,0.1389,50,0.183,0.4642626666666667,1.4352813735604286,0.11,0.5060677722261249,1.4716296195983887
2024-07-31 00:11:44,34.3min,ba0504b5fc6b492cbf694fed1d37ef10,(116 0_D) resilient-stork-744,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',pathmnist,octmnist,0.001,116,'',0.81,5154,0.07,0,175.14,1722379559.736,152.1,6.3372,0.1,0.1389,199,0.258,0.4684486666666666,1.4347303211688995,0.08,0.4941632387824685,1.4831616878509521
2024-07-31 00:11:41,34.3min,e8442cc5182548749a6d045ca3bce62d,(116 0_C) colorful-sheep-449,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',imagenet,octmnist,0.001,116,'',0.35,7721,0.03,0,97.14,1722379558.723,151.6,6.599600000000001,0.1,0.1389,199,0.239,0.5076826666666667,1.5965925455093384,0.42,0.5502681515130499,1.2209105491638184
2024-07-31 00:11:39,23.6min,bf690a3eff2242f3b439cd0dce1dee76,(116 0_B) marvelous-loon-804,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',radimagenet,octmnist,0.001,116,'',1,15424,0.06,0,179.67,1722378913.971,143.4,9.524899999999999,0.1,0.1389,87,0.145,0.3171466666666667,1.4925018548965454,0.3,0.493212632347225,1.370883285999298
2024-07-31 00:11:36,17.6min,72d8fdbbd4794447bf15deebef597af7,(116 0_A) tasteful-mole-455,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.0,'-',medmnist,octmnist,0.001,116,'',1,30829,0.08,0,186.99,1722378552.303,121.9,16.244799999999998,0.1,0.1389,50,0.255,0.5432946666666667,1.428281307220459,0.2,0.5370655096719494,1.4468034505844116
2024-07-30 23:27:14,17.0min,b862093fafba4054833c513728ca59ab,(115 0_N) selective-sloth-861,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,0.0,115,'',1,35984,0.11,0,185,1722375854.241,118,19.2182,0.1,0.1389,50,0.251,0.49767333333333336,1.4219607412815094,0.14,0.5031597274282068,1.5220142006874084
2024-07-30 23:27:11,44.0min,230f56f707b44b2cbc3b002523400b40,(115 0_M) respected-elk-359,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,0.0,115,'',0.93,7733,0.08,0,176.97,1722377470.413,133.7,7.297899999999999,0.1,0.1389,199,0.298,0.5864093333333333,1.7473673224449158,0.55,0.5920722010126073,1.1986201405525208
2024-07-30 23:27:09,17.2min,9db4c65185a74c118fc6f905cfe90428,(115 0_L) dapper-grouse-925,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,0.0,115,'',0.99,33413,0.05,0,190.88,1722375857.271,121.9,17.028,0.1,0.1389,50,0.256,0.5761826666666666,1.4653340205550194,0.32,0.6015970539311583,1.5337914824485779
2024-07-30 23:27:06,44.0min,76e7a0cc8f984f2ea4927cdd670b8b5d,(115 0_K) sedate-vole-197,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,0.0,115,'',1,15442,0.09,0,181.45,1722377467.36,138.7,9.4084,0.1,0.1389,199,0.317,0.5500533333333333,1.735696867108345,0.57,0.5950186736947362,1.1979119777679443
2024-07-30 23:27:03,44.1min,7d6779f6e051499c9e910683a74444f3,(115 0_J) persistent-boar-846,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,0.0,115,'',0.93,7733,0.08,0,117.25,1722377470.385,134.7,6.3258,0.1,0.1389,199,0.289,0.5112746666666667,1.5492143481969833,0.44,0.5948604536292861,1.2045632600784302
2024-07-30 23:27:00,17.3min,64c8abe6f5f94641bee79ddf93fbfea0,(115 0_I) delicate-pig-654,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,0.0,115,'',0.99,33413,0.05,0,190.88,1722375857.306,109,17.118,0.1,0.1389,50,0.25,0.6019919999999999,2.6567922830581665,0.47,0.6029759625996618,1.856436014175415
2024-07-30 23:26:57,18.7min,07b7908826df4cf3a1137d7d7f1c2b4f,(115 0_H) industrious-gnat-188,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,0.0,115,'',1,23130,0.09,0,188.59,1722375934.848,139.4,12.7654,0.1,0.1389,56,0.281,0.5051493333333335,1.4505690932273865,0.57,0.6260676241620545,1.2911655902862549
2024-07-30 23:26:54,17.5min,d6c8d8f3843b4d858ca7acafa58a110a,(115 0_G) handsome-ray-301,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,0.0,115,'',1,25698,0.08,0,173.98,1722375860.307,139.6,13.6576,0.1,0.1389,50,0.263,0.4771026666666667,1.4226125180721283,0.15,0.5053620214656865,1.4952052235603333
2024-07-30 23:26:51,42.9min,7e15117d5b1642289c68bcc162a2ef9d,(115 0_F) zealous-mare-511,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,0.0,115,'',1,17995,0.11,0,187.7,1722377386.764,144.6,10.8314,0.1,0.1389,189,0.25,0.6011693333333333,2.1224205419421196,0.48,0.6253607550261707,1.253251075744629
2024-07-30 23:26:48,17.5min,f17c8c6bfab343d2bc4d528bccf85bbe,(115 0_E) blushing-chimp-834,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,0.0,115,'',1,33413,0.11,0,194.02,1722375856.327,114,17.7115,0.1,0.1389,50,0.182,0.46440533333333334,1.4348545894026756,0.12,0.5056546908381522,1.4684596061706543
2024-07-30 23:26:46,44.4min,ab3ef7274b3646669ff5e01cc22875b2,(115 0_D) honorable-ox-848,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,0.0,115,'',0.99,15438,0.08,0,173.41,1722377466.36,133.2,9.2446,0.1,0.1389,199,0.268,0.4995773333333333,1.627317152917385,0.51,0.5770721445654916,1.1991373300552368
2024-07-30 23:26:44,44.4min,ec6adef6825b4b23a931968ecb73591a,(115 0_C) industrious-lynx-928,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,0.0,115,'',1,12874,0.08,0,184.12,1722377468.393,134.7,7.4113,0.1,0.1389,199,0.399,0.6897986666666668,1.748815342783928,0.7,0.7498931287053816,1.0686010718345642
2024-07-30 23:26:42,40.4min,61f1de20204747cdb4ffbefe65b4209a,(115 0_B) useful-cub-993,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_B,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',radimagenet,octmnist,0.0,115,'',1,20563,0.09,0,185.04,1722377227.651,134.7,12.132200000000001,0.1,0.1389,172,0.246,0.4076293333333333,1.6312761455774307,0.5,0.5601203007414167,1.1958879232406616
2024-07-30 23:26:39,44.5min,9af8f0aa38b34440a7535e069e2737b6,(115 0_A) useful-koi-315,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,0.0,115,'',0.97,10305,0.08,0,147.48,1722377469.401,128.5,9.0836,0.1,0.1389,199,0.495,0.8988853333333332,1.0460957624018192,0.79,0.9424518725062717,0.5977719724178314
2024-07-30 22:32:57,17.2min,1826c245e3a341a0864eb45af59eee4b,(114 0_N) bemused-swan-911,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_N,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pneumoniamnist,octmnist,1e-06,114,'',1,30859,0.11,0,184.25,1722372605.327,135.6,16.2012,0.1,0.1389,50,0.251,0.497676,1.4219607710838318,0.14,0.5031597274282068,1.5220142006874084
2024-07-30 22:32:54,43.9min,66b4c41b39c6442e81ba41cf32965b4d,(114 0_M) thundering-loon-759,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_M,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organsmnist,octmnist,1e-06,114,'',0.85,7733,0.06,0,162.75,1722374207.281,145.6,7.384600000000001,0.1,0.1389,199,0.298,0.5864093333333333,1.7473672106862068,0.55,0.5920722010126073,1.198620080947876
2024-07-30 22:32:25,44.3min,4e3f396319da4863aa1e5a5927535a69,(114 0_A) salty-worm-778,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_A,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',medmnist,octmnist,1e-06,114,'',1,15444,0.08,0,193.06,1722374203.25,141.6,9.683399999999999,0.1,0.1389,199,0.495,0.8977986666666666,1.0458815731108189,0.79,0.9421928791865132,0.5960352718830109
2024-07-30 22:32:51,17.2min,9eea8a7238654744895c74e4df83e5b4,(114 0_L) useful-moose-786,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_L,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organcmnist,octmnist,1e-06,114,'',1,33431,0.09,0,181.27,1722372602.243,144.8,17.3914,0.1,0.1389,50,0.256,0.5761826666666666,1.4653340131044388,0.32,0.6015970539311583,1.5337914824485779
2024-07-30 22:32:48,44.0min,5035f71f500a40909cfcfd0be95e3c00,(114 0_K) wistful-squirrel-644,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_K,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',organamnist,octmnist,1e-06,114,'',1,15442,0.08,0,193.06,1722374203.246,141.3,9.7601,0.1,0.1389,199,0.317,0.5500533333333333,1.735696829855442,0.57,0.5950186736947362,1.1979120969772339
2024-07-30 22:32:45,44.0min,652dbccb9d2e4cfa8eaba3f2e75c66c9,(114 0_J) exultant-snipe-120,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_J,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',tissuemnist,octmnist,1e-06,114,'',1,15446,0.08,0,190.74,1722374204.266,132.8,9.2127,0.1,0.1389,199,0.289,0.5112746666666667,1.5492143034934998,0.44,0.5948604536292861,1.2045632004737854
2024-07-30 22:32:42,17.4min,941926b1f630493d976ced8c8df27a13,(114 0_I) adorable-lynx-435,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_I,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',bloodmnist,octmnist,1e-06,114,'',1,28288,0.08,0,191.33,1722372607.299,125.9,15.9877,0.1,0.1389,50,0.25,0.6019919999999999,2.656792089343071,0.47,0.6029759625996618,1.8564359545707703
2024-07-30 22:32:40,18.5min,38265d3428024fa2b0338132403212a9,(114 0_H) legendary-koi-535,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_H,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',breastmnist,octmnist,1e-06,114,'',1,23146,0.09,0,183.62,1722372670.752,129.8,13.0049,0.1,0.1389,56,0.281,0.5051493333333335,1.4505691155791283,0.57,0.6260676241620545,1.2911656498908997
2024-07-30 22:32:38,17.3min,adb3017378714d7d922fb86c37579461,(114 0_G) abundant-kit-195,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_G,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',retinamnist,octmnist,1e-06,114,'',1,35998,0.08,0,184.6,1722372595.183,117.1,17.7437,0.1,0.1389,50,0.263,0.477104,1.4226125478744507,0.15,0.5053620214656865,1.4952054023742676
2024-07-30 22:32:36,42.8min,512befd57ba34b76aa64088e8ffb1338,(114 0_F) nosy-roo-153,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_F,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',dermamnist,octmnist,1e-06,114,'',1,18007,0.09,0,186.5,1722374124.681,152.2,10.8034,0.1,0.1389,189,0.25,0.6011686666666667,2.122422605752945,0.48,0.6253607550261707,1.253251075744629
2024-07-30 22:32:34,17.6min,593428cdbeea45b18b888196f150fd7b,(114 0_E) industrious-lynx-439,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_E,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',chestmnist,octmnist,1e-06,114,'',1,28288,0.08,0,191.33,1722372607.28,125.9,15.348700000000001,0.1,0.1389,50,0.182,0.46440533333333334,1.4348546341061592,0.12,0.5056546908381522,1.4684596061706543
2024-07-30 22:32:32,44.2min,1f60d1c5e107431094ac0d2298d9a6cb,(114 0_D) receptive-finch-872,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_D,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',pathmnist,octmnist,1e-06,114,'',0.91,7733,0.06,0,176.86,1722374206.293,140.7,6.5477,0.1,0.1389,199,0.268,0.499576,1.6273168176412582,0.51,0.5770721445654916,1.1991371512413025
2024-07-30 22:32:29,44.3min,1050a222ab3b497da5955fc25721b203,(114 0_C) monumental-skink-385,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,200,fine-tuning.py,0_C,smi+top,1e-05,False,5,4500,fine-tuning.py,0.9,'-',imagenet,octmnist,1e-06,114,'',0.91,7733,0.06,0,176.86,1722374206.288,135.7,7.2294,0.1,0.1389,199,0.398,0.68804,1.7456705421209335,0.7,0.7490758669923161,1.0698320865631104
