Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-28 11:37:46,8.0min,8bfea69cc7f7461fb4dc1f3ea1b139cd,(0 0) bittersweet-quail-65,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,3219,0,0,44.37,1722159944.533,202.3,,2.1000000000000005,52.572,155,0.7307692307692307,0.6428571428571428,0.5679159959157308,0.66,0.7664884135472371,0.6217946410179138
2024-07-28 11:28:26,9.1min,d4b391ba3acf472a81c93d97607961bc,(0 0) handsome-ox-803,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,2329,0,0,28.41,1722159451.44,205.2,,1.8000000000000005,52.572,199,0.7307692307692307,0.7011278195488722,0.5492183923721313,0.66,0.7914438502673797,0.5950325429439545
2024-07-28 11:20:14,8.0min,7c56eaeeb441413ebc45f56ee2070070,(0 0) whimsical-skink-39,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.52,3215,0.06,0,35.36,1722158890.68,201.3,,1.3,52.572,155,0.7307692307692307,0.641186299081036,0.5723653634389242,0.66,0.7664884135472372,0.6291267275810242
2024-07-28 11:10:51,9.2min,4247f82001c54e9abcd3df97f3f55c7e,(0 0) respected-gull-636,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.43,2227,0.04,0,57.07,1722158398.664,201.3,,1.3,52.572,199,0.7307692307692307,0.7013366750208856,0.5492235660552979,0.66,0.7932263814616757,0.5951818227767944
2024-07-28 11:05:23,5.3min,7ed5d6261bb04e04b4f40acbbbe22df2,(0 0) aged-doe-132,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.26,3219,0.03,0,113.84,1722157836.686,228.5,,0.7,52.572,99,0.7243589743589743,0.7301587301587301,0.5330304900805155,0.64,0.8163992869875223,0.5751559138298035
2024-07-28 10:58:42,6.5min,888b027750004c8dbb4f12f608e1bbd6,(0 0) bemused-trout-94,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0,2231,0,0,28.5,1722157508.788,227.7,,1.0999999999999999,52.572,137,0.7243589743589743,0.7623224728487886,0.5184978067874908,0.66,0.8342245989304813,0.553818941116333
2024-07-28 10:50:00,8.0min,c4b6c46db0bd4988a88211f4b1394d46,(0 0) incongruous-kit-928,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.21,3215,0.03,0,44.23,1722157077.5,238.5,,1.2,52.572,155,0.7307692307692307,0.641186299081036,0.5723651051521301,0.66,0.7664884135472372,0.6291278004646301
2024-07-28 10:40:42,9.1min,b39ad9468ae24b8184f77baba509008c,(0 0) powerful-gull-731,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.07,2227,0.02,0,44.35,1722156586.228,240.20000000000002,,1.7000000000000004,52.572,199,0.7307692307692307,0.7013366750208856,0.5492237031459808,0.66,0.7932263814616757,0.5951793491840363
2024-07-28 10:35:12,5.3min,9bec2bd1b0c44131bee66aafcc6e9aa3,(0 0) wistful-stork-192,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,3219,0,0,60.07,1722156028.849,209.2,,1.9000000000000006,52.572,99,0.7243589743589743,0.7301587301587301,0.5330408414204916,0.64,0.8146167557932265,0.5751841068267822
2024-07-28 10:28:23,6.6min,e48cc036752642ae949ffc4918c64546,(0 0) dashing-pug-996,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.22,2329,0.02,0,44.47,1722155697.935,209.1,,1.6000000000000003,52.572,137,0.7243589743589743,0.7625313283208021,0.5184908092021943,0.66,0.8342245989304813,0.5537295937538147
2024-07-28 10:20:09,8.0min,4807c0e11a094c5a86f220d59819e0ed,(0 0) bright-pig-823,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0,3215,0,0,28.31,1722155286.026,200.3,,1.6000000000000003,52.572,155,0.7307692307692307,0.641186299081036,0.5723631978034973,0.66,0.7664884135472372,0.6291261911392212
2024-07-28 10:10:43,9.2min,2e98dd22f79e41bda759f7fd74fe779e,(0 0) polite-snipe-360,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.51,2227,0.04,0,77.41,1722154794.63,208.2,,1.9000000000000006,52.572,199,0.7307692307692307,0.7013366750208856,0.5492254793643951,0.66,0.7932263814616757,0.5951807498931885
2024-07-28 10:05:12,5.3min,2f9ed8436f5640209a03687079485a58,(0 0) intrigued-kit-661,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.84,3219,0.08,0,107.08,1722154230.119,235.5,,0.9999999999999999,52.572,99,0.7243589743589743,0.7303675856307436,0.5330357352892557,0.64,0.8163992869875223,0.5751373767852783
2024-07-28 09:58:34,6.4min,f638aa0e301746e0a47d1bcc99472ebd,(0 0) beautiful-ox-1,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.3,2329,0.03,0,44.45,1722153898.528,225.6,,0.7999999999999999,52.572,137,0.7243589743589743,0.7614870509607353,0.5185801923274994,0.66,0.8342245989304813,0.5540639162063599
2024-07-28 09:50:26,7.9min,8e245833c75b4a63aedf04f7fdc7857c,(0 0) nimble-bat-814,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.24,3215,0.03,0,45.11,1722153499.769,249.2,,0.7,52.572,155,0.7307692307692307,0.641186299081036,0.5723616083463033,0.66,0.7664884135472372,0.629122257232666
2024-07-28 09:41:07,9.1min,d8aad1f885e94e39b12f99ebabeba9d5,(0 0) zealous-dolphin-490,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.57,2227,0.05,0,55.81,1722153012.849,228.8,,1.7000000000000004,52.572,199,0.7307692307692307,0.7013366750208856,0.549222993850708,0.66,0.7932263814616757,0.5951747000217438
2024-07-28 09:35:37,5.3min,39a5b875edfe4741a964b061d46319af,(0 0) exultant-koi-269,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.26,3219,0.03,0,44.27,1722152453.006,201.3,,2.0000000000000004,52.572,99,0.7243589743589743,0.7303675856307436,0.5330332716306051,0.64,0.8163992869875223,0.5751388072967529
2024-07-28 09:28:56,6.5min,9353f3241bff47a9923ed0f4ca0b4913,(0 0) monumental-fish-113,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.31,2329,0.04,0,44.44,1722152123.571,203.4,,1.5000000000000002,52.572,137,0.7243589743589743,0.7623224728487886,0.5185379028320313,0.66,0.8342245989304813,0.5538210868835449
2024-07-28 09:20:40,8.1min,0592a7498ad44b6a902ebe923e21d831,(0 0) colorful-shrike-104,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.23,3215,0.02,0,44.06,1722151721.376,202.3,,1.7000000000000004,52.572,155,0.7307692307692307,0.641186299081036,0.5723383824030558,0.66,0.7664884135472372,0.6290839910507202
2024-07-28 09:11:17,9.2min,a1e295301d2b49e5b9193c67a077f1ec,(0 0) gifted-trout-428,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,2227,0,0,58.57,1722151225.329,213.2,,2.400000000000001,52.572,199,0.7307692307692307,0.7009189640768588,0.549231892824173,0.66,0.7932263814616757,0.5951623916625977
2024-07-28 09:05:45,5.3min,afddc2d621da4ce48ab3dfd4303b5536,(0 0) nimble-duck-85,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.81,3219,0.06,0,42.97,1722150664.38,228.60000000000002,,0.7999999999999999,52.572,99,0.7243589743589743,0.7301587301587301,0.5328759451707205,0.64,0.8163992869875223,0.5748397707939148
2024-07-28 08:59:09,6.4min,9ab9407e9b3145bfa9d1f3e7c358176c,(0 0) illustrious-stag-877,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.001,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0,2329,0,0,44.15,1722150331.351,235.1,,0.7999999999999999,52.572,137,0.7243589743589743,0.7623224728487886,0.5185504794120789,0.66,0.8342245989304813,0.5537555813789368
2024-07-28 08:53:38,5.3min,a656f2145f3243ce9abaa54864bd009d,(0 0) intrigued-tern-636,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0,3215,0,0,28.12,1722149933.59,255.2,,1.6000000000000003,52.572,100,0.717948717948718,0.7485380116959064,0.525961180528005,0.7,0.8163992869875223,0.5367938876152039
2024-07-28 08:48:33,4.9min,a95c2023fdaa413b9cceb7866c771c17,(0 0) dashing-vole-977,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.38,2227,0.04,0,56.11,1722149603.994,203.39999999999998,,1.9000000000000006,52.572,100,0.7371794871794872,0.7443609022556391,0.5217183291912079,0.76,0.8306595365418895,0.4988954961299896
2024-07-28 08:44:19,4.0min,86d3ca38b0bd4398aee85defc526550d,(0 0) unleashed-whale-674,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.64,3219,0.07,0,55.9,1722149299.043,203.3,,1.5000000000000002,52.572,61,0.7307692307692307,0.7284878863826232,0.5334810018539429,0.7,0.8324420677361853,0.5537223219871521
2024-07-28 08:38:21,5.2min,9d7e204129674bdcadf471d0003c9317,(0 0) unruly-wren-631,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0,2231,0,0,28.02,1722149012.119,216,,1.6000000000000003,52.572,86,0.7692307692307693,0.776106934001671,0.49103479981422427,0.74,0.8360071301247771,0.48897959291934967
2024-07-28 08:32:15,5.3min,74b44210314b4967bc9e6970da905df5,(0 0) mysterious-eel-338,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,3215,0,0,28.02,1722148654.06,210,,1.2,52.572,100,0.717948717948718,0.7487468671679198,0.525915265083313,0.7,0.8163992869875223,0.5367353558540344
2024-07-28 08:27:09,4.9min,4b2f8b348f5846c293f909c1270c88a4,(0 0) sedate-wasp-191,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,2227,0,0,77.14,1722148319.701,213.1,,2.0000000000000004,52.572,100,0.7307692307692307,0.7443609022556391,0.5218233823776245,0.76,0.8306595365418895,0.4989621937274933
2024-07-28 08:23:26,3.5min,32c173bbe8914f51bb8322ce904d5925,(0 0) orderly-robin-917,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0,3219,0,0,44.53,1722148015.081,211.2,,1.9000000000000006,52.572,61,0.7371794871794872,0.7314118629908103,0.5311075647672018,0.7,0.839572192513369,0.5453120470046997
2024-07-28 08:19:23,3.8min,b4136f7ab85c41a39e98f9aca8b46cb5,(0 0) lyrical-smelt-645,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.26,2329,0.03,0,113.17,1722147791.716,206.1,,1.6000000000000003,52.572,76,0.7371794871794872,0.7504177109440268,0.8067803740501404,0.64,0.8270944741532977,0.9082690179347992
2024-07-28 08:13:56,5.3min,7ccf64943db0421499f97392b0a12f87,(0 0) rogue-cub-401,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.15,3215,0.02,0,44.06,1722147552.381,107.89999999999999,,0.5,52.572,100,0.717948717948718,0.7485380116959064,0.5259260733922323,0.7,0.8163992869875223,0.5367478728294373
2024-07-28 08:08:54,4.9min,497b23e7aac846d88fb6d032e4b7286b,(0 0) smiling-crane-387,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.16,2227,0.01,0,44.17,1722147223.085,241.2,,0.30000000000000004,52.572,100,0.7307692307692307,0.7445697577276525,0.5218350410461425,0.76,0.8306595365418895,0.49900367856025696
2024-07-28 08:05:15,3.4min,7f61c22144aa41d08b801e89fbaa63ae,(0 0) stately-bear-343,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.26,3219,0.03,0,120.36,1722146918.767,234.5,,0.8999999999999999,52.572,61,0.7371794871794872,0.7307852965747703,0.5307218432426453,0.7,0.839572192513369,0.5467017889022827
2024-07-28 08:01:53,3.2min,ef8bfef309bf43a7aedd81571f99395e,(0 0) calm-flea-870,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0,2329,0,0,44.25,1722146701.559,207.3,,1.7000000000000004,52.572,61,0.7307692307692307,0.7328738512949039,0.5276293635368348,0.74,0.8431372549019608,0.49890539050102234
2024-07-28 07:56:22,5.3min,58fa021919e145e4b612473520b1e4ec,(0 0) unequaled-rook-7,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0,3215,0,0,44.16,1722146498.357,211.10000000000002,,2.2000000000000006,52.572,100,0.717948717948718,0.7485380116959065,0.5259663860003153,0.7,0.8163992869875223,0.5368409752845764
2024-07-28 07:51:14,4.9min,37227fb5dc9f4158911fb6d722dd815b,(0 0) blushing-penguin-215,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.87,2227,0.06,0,56.31,1722146168.307,204.1,,1.2,52.572,100,0.7307692307692307,0.7443609022556391,0.5217831909656525,0.76,0.8306595365418895,0.4989267587661743
2024-07-28 07:47:33,3.5min,d19e48aa98bc4facb9b2f3c78de89687,(0 0) handsome-hen-95,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.89,3219,0.07,0,44.25,1722145859.286,210.2,,1.7000000000000004,52.572,61,0.7371794871794872,0.7291144527986633,0.5305083394050598,0.7,0.839572192513369,0.5452795624732971
2024-07-28 07:43:26,3.9min,5624ede6f7194b1bb9e9698cc3c57f3e,(0 0) casual-shoat-398,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0001,0,'',0.26,2329,0.03,0,59.41,1722145639.431,202.3,,1.6000000000000003,52.572,79,0.7371794871794872,0.7631578947368421,0.4991557776927948,0.76,0.8288770053475936,0.4975781887769699
2024-07-28 07:38:00,5.3min,4d26049146914325a9dddf039f410958,(0 0) invincible-lark-276,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.88,3215,0.07,0,48.64,1722145393.421,201.2,,1.0999999999999999,52.572,100,0.717948717948718,0.7485380116959064,0.526021420955658,0.7,0.8163992869875223,0.5368547439575195
2024-07-28 07:30:58,6.8min,07300bc9abb54ad6b7d4dab87f2b9ff8,(0 0) bald-gull-66,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.35,2227,0.03,0,49.7,1722145066.533,224.7,,0.7999999999999999,52.572,147,0.7307692307692307,0.7497911445279867,0.5627295732498169,0.66,0.8324420677361855,0.6092933118343353
2024-07-28 07:27:21,3.4min,1b118640f16046009d4481e531de3545,(0 0) glamorous-snipe-490,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.01,3219,0,0,28.5,1722144645.017,238.4,,0.9999999999999999,52.572,61,0.7371794871794872,0.7353801169590644,0.5263781746228536,0.7,0.841354723707665,0.5367734432220459
2024-07-28 07:23:02,4.1min,a57fb20d687a439883ccefb3b46ad1fd,(0 0) intelligent-bat-8,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.01,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.001,0,'',0.57,2329,0.05,0,44.06,1722144427.384,245.3,,0.8999999999999999,52.572,84,0.7307692307692307,0.753968253968254,0.5546652913093567,0.68,0.8520499108734403,0.6016256809234619
2024-07-28 07:17:07,5.7min,b65f6961dd2448beb8ab2e42f17b976d,(0 0) traveling-sponge-408,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.43,3215,0.04,0,60.6,1722144168.25,205.2,,1.6000000000000003,52.572,110,0.6730769230769231,0.7848788638262323,0.7287997802098592,0.74,0.8431372549019608,0.5776271224021912
2024-07-28 07:12:52,4.1min,7b0b183d3ddb476da77c225cd504180a,(0 0) languid-skunk-611,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.85,2227,0.07,0,45.42,1722143813.625,194.5,,1.9000000000000006,52.572,82,0.41025641025641024,0.7821637426900584,1.1672385811805726,0.58,0.8983957219251337,0.7782956957817078
2024-07-28 07:07:44,4.9min,acf5856e37954d0e8de8dd82e54eb975,(0 0) vaunted-carp-252,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0.34,3219,0.03,0,44.83,1722143558.244,205.1,,1.2,52.572,93,0.7307692307692307,0.6862990810359232,0.5499090751012167,0.66,0.912655971479501,0.5961841344833374
2024-07-28 07:04:23,3.1min,4eb18fce869f4bbeb81cebdc0edf2941,(0 0) enchanting-crab-794,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,0.0,0,'',0,2231,0,0,32.32,1722143249.497,205.20000000000002,,1.8000000000000005,52.572,60,0.5192307692307693,0.6850459482038429,1.0921228289604188,0.68,0.8342245989304813,0.7416136264801025
2024-07-28 06:59:15,4.9min,5c4a648c316840889cda01696d6d8240,(0 0) languid-snipe-312,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.92,3215,0.07,0,112.96,1722143048.459,202.2,,1.3,52.572,93,0.717948717948718,0.7681704260651628,0.6901572545369467,0.72,0.8413547237076648,0.6453817486763
2024-07-28 06:55:02,4.0min,18b7134484e44d42a43d968b25ba0f2b,(0 0) resilient-swan-724,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.34,2227,0.04,0,44.27,1722142741.766,221.3,,0.30000000000000004,52.572,82,0.38461538461538464,0.7700501253132832,1.211541223526001,0.56,0.9001782531194296,0.8239665925502777
2024-07-28 06:51:01,3.8min,444b7108a351431ca21b3175eb4a50be,(0 0) adorable-shrimp-994,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.79,3219,0.06,0,42.21,1722142489.339,222.6,,0.7,52.572,70,0.7435897435897436,0.7652464494569757,9.350124756495157,0.68,0.8680926916221033,7.242825984954834
2024-07-28 06:47:39,3.2min,b88226fb7eb040fc96a6837332a5357e,(0 0) adaptable-rat-276,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-06,0,'',0.26,2329,0.03,0,44.25,1722142247.923,234.7,,0.6,52.572,62,0.7307692307692307,0.8117167919799498,3.0006848096847536,0.66,0.8680926916221035,1.4309434294700623
2024-07-28 06:43:39,3.8min,4027a83f29404a22a069bef494bb9079,(0 0) merciful-carp-729,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0,3215,0,0,48.65,1722142045.119,237.4,,0.9999999999999999,52.572,69,0.7307692307692307,0.7400793650793651,1.8848659992218018,0.66,0.8484848484848486,1.8531237840652466
2024-07-28 06:39:27,4.0min,cbe0df7086d542609385e0fe115545ae,(0 0) industrious-bug-694,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0,2227,0,0,44.07,1722141805.02,244.2,,0.7999999999999999,52.572,80,0.7307692307692307,0.714703425229741,0.5517523467540741,0.78,0.8449197860962567,0.4698044955730438
2024-07-28 06:34:04,5.2min,517085539fbb462ab165ded2c87788f5,(0 0) popular-squid-404,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0,3219,0,0,28.22,1722141553.606,212.1,,2.1000000000000005,52.572,99,0.7307692307692307,0.7710944026733499,0.5194433232148489,0.66,0.8627450980392156,0.544628381729126
2024-07-28 06:29:18,4.6min,5a878632614d4721928ff5470049c054,(0 0) casual-hare-682,PROJECT,/home/doju/medmnist_breast,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,"'""-""'",pathmnist,breastmnist,1e-05,0,'',0.26,2329,0.03,0,67.74,1722141230.684,194.39999999999998,,1.5000000000000002,52.572,94,0.7307692307692307,0.77109440267335,0.5759540855884552,0.66,0.8859180035650623,0.565059244632721
