Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-18 15:58:14,13.1min,1e6b4e38f640496bad15d89129bf9cdf,(48 1_A) bold-auk-648,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,octmnist,0.001,48,'',1,33775,0.18,0,363.81,1731942677.385,817.8,,0.7,0,254,0.547,0.8901733333333335,1.0337581932544708,0.81,0.8877779572467142,0.6843549609184265
2024-11-19 23:31:04,43.7min,5d4f41b3877a48caa319bf8c427a09c1,(70 1_B) ambitious-loon-951,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,1e-05,70,'',0.84,8150,0.11,0,245.18,1732058085.871,358.8,,0.30000000000000004,0,399,0.476,0.8558173333333333,1.161613442003727,0.77,0.8652111188437759,0.6847724616527557
2024-11-20 06:41:55,44.8min,8515a851eec04501b23389f76c4dbcdd,(78 1_B) ambitious-mare-697,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.0,78,'',0.24,8150,0.03,0,232.96,1732084000.299,350.09999999999997,,0.30000000000000004,0,399,0.476,0.8555746666666668,1.16308031976223,0.77,0.8650034776477624,0.6854205429553986
2024-11-20 03:01:25,42.0min,bc73e875fb214ad2b5b5e0aff44a8bce,(74 1_B) gregarious-ray-289,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,1e-06,74,'',0,8150,0,0,158.52,1732070600.958,358.79999999999995,,0.30000000000000004,0,399,0.476,0.8555613333333334,1.1631641909480095,0.77,0.8650034776477624,0.6854270100593567
2024-11-17 21:31:21,5.1min,8fd407c5678741e489015ff966798da0,(6 0_D) sassy-rook-899,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,0.001,6,'',1,31202,0.07,0,201.3,1731875787.579,528.5,,0.6,0,57,0.514,0.86884,1.1219053901731968,0.71,0.8969385924476663,0.6855708062648773
2024-11-19 20:08:10,36.8min,ea46e3d1ed3648ccb17f0d8fa37edaec,(66 1_B) rumbling-kit-384,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.001,66,'',0.84,8150,0.1,0,228.93,1732045494.689,339.29999999999995,,0.30000000000000004,0,399,0.476,0.8555106666666668,1.1634058430790901,0.77,0.8650034776477624,0.685583621263504
2024-11-19 17:10:58,37.0min,566de24486884f99bb7d0d70b31e189e,(62 1_B) righteous-kite-863,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.01,62,'',0.79,8150,0.1,0,321.03,1732034876.17,292.1,,0.2,0,399,0.476,0.855336,1.1638693138957024,0.77,0.8650034776477626,0.686089038848877
2024-11-19 20:57:18,39.1min,6ea73a0b2a97480c8e4ce44d23255a42,(67 0_C) upbeat-vole-746,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,0.001,67,'',1,27875,0.03,0,197.3,1732048579.739,330.4,,0.2,0,369,0.497,0.8682679999999999,1.2536662966012955,0.78,0.9038316513853188,0.6913726925849915
2024-11-17 22:44:11,36.9min,e4effbf6d2354047a73314d83f889d88,(9 0_A) charming-sponge-279,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,octmnist,1e-05,9,'',0.89,10184,0.05,0,198.45,1731882063.792,235.3,,0.1,0,302,0.487,0.819048,1.3746722713112831,0.8,0.8754797406315082,0.6936550140380859
2024-11-19 15:17:24,38.3min,141c1e9da918469395d34026c74f1e59,(60 0_C) persistent-asp-510,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.0,60,'',1,48817,0.06,0,220.4,1732028143.955,445.1,,0.30000000000000004,0,337,0.495,0.8687226666666666,1.2533180862665176,0.76,0.8970159419577384,0.7009693384170532
2024-11-19 15:17:22,50.1min,cfb9dfdb5ffb4191bd018119b7c8f9c0,(60 0_B) defiant-deer-907,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,octmnist,0.0,60,'',1,39909,0.1,0,237.43,1732028847.093,324.6,,0.2,0,302,0.491,0.8329333333333334,1.2521383315324783,0.78,0.8415346924909989,0.7057012915611267
2024-11-20 07:28:30,40.4min,676e16bb1b004117a3bcb4f0aedd2f48,(79 0_C) serious-cow-412,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,0.0,79,'',1,48889,0.05,0,215.61,1732086535.434,454,,0.30000000000000004,0,369,0.495,0.8666386666666667,1.2651282101869583,0.77,0.8980419908333637,0.7062246203422546
2024-11-18 14:26:33,20.8min,c259df2d5c8e403e98cfa29ea6db2c2e,(46 0_C) merciful-gull-230,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.001,46,'',1,31200,0.07,0,183.32,1731937641.989,610.8,,0.5,0,174,0.497,0.8669373333333333,1.2456027939915657,0.78,0.9110958102375709,0.7073898613452911
2024-11-20 00:21:08,46.9min,aa58675070484b2e98315d32aa5bba86,(71 0_B) bouncy-moose-351,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,octmnist,1e-05,71,'',1,39977,0.1,0,225.53,1732061279.906,307.9,,0.2,0,303,0.495,0.8385040000000001,1.2632405459880829,0.78,0.854040977267341,0.7100257277488708
2024-11-20 02:00:10,7.3min,8698b13a28154b04bec603630a081f81,(73 1_A) indecisive-bug-295,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,octmnist,1e-06,73,'',0,19411,0,0,151.45,1732064847.709,1379.5,,0.7,0,144,0.543,0.8852266666666668,1.0355735160410404,0.79,0.8858197853060917,0.7152853906154633
2024-11-19 12:45:49,43.5min,75f6540e50e440efa9fd9c08ce400254,(56 0_B) selective-croc-62,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,octmnist,1e-06,56,'',1,39917,0.06,0,217.45,1732019354.935,336.3,,0.2,0,269,0.492,0.8283773333333333,1.2713273763656616,0.77,0.8521411223285003,0.7236300706863403
2024-11-20 08:24:28,25.8min,b8c26c05396a46fab923f08fc06b65f4,(80 1_C) fearless-wren-252,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,octmnist,0.0,80,'',0.38,30215,0.09,0,285.06,1732089014.968,431.99999999999994,,0.4,0,399,0.491,0.8058966666666666,1.3434112817049026,0.77,0.8561182810497614,0.7253933548927307
2024-11-20 05:02:36,24.8min,d317054c20bb48e88be85e82939542d4,(76 1_C) persistent-foal-396,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,octmnist,1e-06,76,'',0.73,30215,0.15,0,339.2,1732076843.271,330.3,,0.30000000000000004,0,399,0.491,0.805896,1.3434112668037415,0.77,0.8561182810497614,0.7253934741020203
2024-11-20 01:13:14,28.0min,aa2ed7a61d434617a7a1bb7f1ea5cea6,(72 1_C) auspicious-lark-320,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,octmnist,1e-05,72,'',0.79,30215,0.18,0,316.24,1732063271.74,350.1,,0.30000000000000004,0,399,0.491,0.805896,1.3434121906757355,0.77,0.8561182810497614,0.7253937721252441
2024-11-19 21:53:36,24.9min,d8f8abf2d0c24af9a10b16df41e61303,(68 1_C) rumbling-mule-390,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,octmnist,0.001,68,'',0.88,30215,0.18,0,298.18,1732051110.814,292.2,,0.30000000000000004,0,399,0.491,0.8058960000000001,1.3434480726718903,0.77,0.8562946644313211,0.7253972887992859
2024-11-19 18:39:48,23.4min,8d6a387b399f4ff48e72fa68d4632032,(64 1_C) abundant-elk-1000,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,octmnist,0.01,64,'',1,30215,0.15,0,387.06,1732039388.014,255.9,,0.2,0,383,0.491,0.8044573333333334,1.346469670534134,0.77,0.8562407805661953,0.7272090315818787
2024-11-20 03:59:59,30.7min,2d51c2c444a34b7ca6b964efccee239e,(75 0_C) charming-hound-329,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,1e-06,75,'',0.91,48921,0.08,0,193.95,1732073438.859,454.4,,0.4,0,259,0.491,0.856818,1.313007727265358,0.75,0.9031315614551456,0.7473487854003906
2024-11-18 02:39:14,29.3min,ac06249dc76344e59660e00cb0dfebf6,(17 0_A) rumbling-ox-351,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,octmnist,0.0,17,'',0.88,10184,0.06,0,196.54,1731895712.536,247.10000000000002,,0.1,0,231,0.468,0.825704,1.3347215950489044,0.75,0.8861445101981085,0.7508433759212494
2024-11-18 17:11:27,31.8min,42aedd9f66434830842369b4e3c7e0fb,(50 0_D) mercurial-conch-897,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-05,50,'',1,31202,0.08,0,216.93,1731948195.92,503.9,,0.4,0,399,0.516,0.8851786666666668,1.0940916649997234,0.76,0.8487563892795568,0.7736034095287323
2024-11-19 14:00:48,31.2min,56d00d60885143bbba436541687061af,(58 0_D) clumsy-mouse-74,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,0.0,58,'',1,31174,0.08,0,208.4,1732023116.351,512.7,,0.4,0,399,0.514,0.8849693333333333,1.0949651822447777,0.76,0.8488945962520145,0.7745868563652039
2024-11-20 02:00:07,31.6min,4da788e58c104a8c9aab69ee2c3236e4,(73 0_D) colorful-vole-191,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,1e-06,73,'',1,31280,0.09,0,206.89,1732066298.923,523.5,,0.4,0,399,0.513,0.8849506666666667,1.0962361879646778,0.76,0.8483556352927301,0.7748629450798035
2024-11-20 05:43:43,30.9min,bec3cb1b505c4b70baef4727d3b3caef,(77 0_D) salty-bird-428,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.0,77,'',1,31252,0.06,0,205.35,1732079675.154,423.59999999999997,,0.4,0,399,0.513,0.8849173333333333,1.0963662937283516,0.76,0.8485418294888951,0.7749224901199341
2024-11-19 17:48:12,28.4min,1ced13ff714347a7ae72d66eb4339a0f,(63 0_C) receptive-shark-416,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,0.01,63,'',1,56812,0.09,0,196.48,1732036594.568,541.7,,0.5,0,233,0.493,0.8439626666666666,1.3472838550806046,0.77,0.907154262280885,0.7749795317649841
2024-11-19 11:12:31,31.0min,12ac703f557a451483d8a8affb840020,(54 0_D) monumental-lark-815,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-06,54,'',1,31202,0.05,0,202.47,1732013007.518,511.90000000000003,,0.4,0,399,0.514,0.8843466666666667,1.0967477560043335,0.76,0.8499539184946026,0.7758439779281616
2024-11-18 15:58:07,28.0min,3b208c3d45c44bc5978e513ba7c8a78f,(48 0_C) caring-fox-650,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,0.001,48,'',1,56730,0.07,0,189.13,1731943563.567,552.9000000000001,,0.5,0,232,0.495,0.8531280000000001,1.3251881897449493,0.77,0.8911241309113296,0.7771594524383545
2024-11-19 22:34:40,31.4min,50b1ad8de4c247e08e0b6218cea1968e,(69 0_D) loud-slug-937,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,1e-05,69,'',1,31280,0.05,0,201.09,1732053961.462,461.90000000000003,,0.4,0,399,0.513,0.8845133333333334,1.0974734164774418,0.76,0.8484171289684075,0.7772724032402039
2024-11-19 19:20:28,30.2min,c9db6632d4844d8fb90caa1cd54c325d,(65 0_D) valuable-doe-964,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.001,65,'',1,26167,0.07,0,212.46,1732042236.616,379.6,,0.30000000000000004,0,399,0.514,0.882792,1.1005509458482265,0.76,0.8455111741774514,0.7844680547714233
2024-11-18 05:06:31,4.9min,3114428ce61e43e28fdf23a1d55d227f,(23 1_B) invincible-elk-413,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,octmnist,0.01,23,'',0.59,17217,0.06,0,172.39,1731903083.731,529.6,,0.5,0,57,0.448,0.7362186666666666,1.3185065388679504,0.75,0.802660598163512,0.7859177589416504
2024-11-19 12:45:51,28.3min,b0df14a997e3463991764ee1791c267f,(56 0_C) luxuriant-goose-129,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,1e-06,56,'',1,56730,0.07,0,206.94,1732018444.875,536.3,,0.5,0,234,0.488,0.8373213333333334,1.3505842983722687,0.74,0.9095466983585478,0.8019325733184814
2024-11-19 09:49:57,25.9min,3132ab750e6e404cb652b48456a06055,(52 0_C) marvelous-skink-479,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,octmnist,1e-05,52,'',1,56730,0.07,0,185.39,1732007751.556,530.5,,0.4,0,212,0.485,0.8465586666666667,1.36996391415596,0.74,0.8890876396579803,0.8112420439720154
2024-11-18 08:07:43,7.6min,b1e9ffbc88454ab9827498c9fed53fc5,(32 0_D) likeable-turtle-445,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-05,32,'',1,56732,0.07,0,198.35,1731914115.698,641.1,,0.7999999999999999,0,88,0.453,0.8563613333333333,1.1459666043519974,0.72,0.847874753242116,0.8144476413726807
2024-11-18 09:37:13,7.9min,e94f28a7fee449b78b2e78505e01b190,(36 0_D) sneaky-shad-463,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-06,36,'',1,56732,0.07,0,196.04,1731919505.01,827.6,,0.7999999999999999,0,88,0.453,0.8558933333333334,1.1433143615722656,0.71,0.8497491572157424,0.8202258348464966
2024-11-18 11:09:32,7.5min,2264fb06b73747fe9db200bc4c28f9cb,(40 0_D) rambunctious-ram-7,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,0.0,40,'',1,56700,0.08,0,184.92,1731925020.559,480.50000000000006,,0.6,0,88,0.467,0.8581493333333332,1.1331390887498856,0.72,0.8502118478170777,0.8228921294212341
2024-11-18 02:39:19,9.3min,4e786a83fe144bdb9ed95c701239325a,(17 0_C) worried-crow-565,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,0.0,17,'',1,26649,0.05,0,203.33,1731894514.342,439.3,,0.30000000000000004,0,87,0.462,0.7626546666666667,1.4431912302970886,0.71,0.8399772831592163,0.8239587545394897
2024-11-20 05:02:34,41.0min,8d71683295894fa2987f33b1ccd4ddef,(76 1_B) awesome-owl-498,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,1e-06,76,'',0,14118,0,0,151.81,1732077813.018,157.9,,0.1,0,399,0.42,0.7970679999999999,1.4118835479021072,0.75,0.8110018525391695,0.827014148235321
2024-11-20 08:24:26,43.9min,0d1a85248d7844b9893286dde877e7b0,(80 1_B) selective-pig-892,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.0,80,'',0.76,14118,0.11,0,262.68,1732090097.228,158.9,,0.1,0,395,0.42,0.7969200000000001,1.4124999195337296,0.75,0.8108869628332871,0.8279135227203369
2024-11-20 01:13:11,46.5min,c03973a10be240058ccd115546462180,(72 1_B) sedate-bird-908,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,1e-05,72,'',0.83,14118,0.09,0,250.85,1732064380.99,181.39999999999998,,0.1,0,396,0.42,0.796924,1.4124633967876434,0.75,0.8108869628332871,0.8279151320457458
2024-11-19 21:53:34,40.9min,cd66e820210146979183df8994dfcb17,(68 1_B) bittersweet-carp-292,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.001,68,'',0.45,14118,0.06,0,187.8,1732052069.519,158.9,,0.1,0,395,0.42,0.7968453333333333,1.4126160889863968,0.75,0.8108869628332871,0.8280832171440125
2024-11-19 18:39:46,40.6min,911e4124bf1c4830840bf355b69a4f3e,(64 1_B) youthful-moth-713,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,octmnist,0.01,64,'',0.79,14118,0.11,0,239.44,1732040418.131,156.8,,0.1,0,399,0.42,0.7966866666666665,1.4130120426416397,0.75,0.8107181892622789,0.8282930254936218
2024-11-18 05:46:53,5.1min,f2c31d19a63c4b6c9f015b752f00cb1d,(25 1_B) spiffy-shrew-436,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,octmnist,0.001,25,'',1,21524,0.09,0,283.22,1731905514.112,711.9,,0.7,0,53,0.479,0.786464,1.3238161131739616,0.76,0.8063756908742783,0.8345328271389008
2024-11-18 06:43:05,7.6min,282680d7f2fc4bc2a6dcb0deafefaa8e,(28 0_D) unruly-shad-733,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,0.001,28,'',1,56732,0.09,0,211.06,1731909041.342,684.4,,0.7,0,88,0.448,0.8544706666666667,1.1498589515686035,0.69,0.8493380372739745,0.8407132625579834
2024-11-18 18:09:42,7.9min,2291ed01bfa540bfad03f3819663a62f,(51 0_D) enchanting-moose-458,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,1e-05,51,'',1,56812,0.08,0,199.58,1731950254.744,615.8000000000001,,0.7999999999999999,0,89,0.425,0.8466613333333334,1.1776220053434372,0.69,0.8405604944895446,0.8494294881820679
2024-11-19 20:57:16,34.6min,50c687b8a17d4ba182e63af9380e588c,(67 0_B) dashing-moose-742,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,octmnist,0.001,67,'',1,48923,0.05,0,211.72,1732048313.912,436.3,,0.30000000000000004,0,182,0.466,0.7870453333333334,1.386627346277237,0.74,0.8284601138823804,0.8555284738540649
2024-11-19 14:49:27,8.0min,172db2fe6c794249bad344c92b06fc8f,(59 0_D) suave-yak-671,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.0,59,'',0.39,56782,0.05,0,173.39,1732024647.643,663.7,,0.7,0,89,0.42,0.8448866666666667,1.1838025152683258,0.68,0.8330802884678058,0.8597322702407837
2024-11-18 13:17:52,33.8min,1def052fc9b44b8586ad6af4ec69435d,(44 0_B) spiffy-shark-493,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,octmnist,0.01,44,'',1,48851,0.1,0,227.25,1731934300.597,451.9,,0.30000000000000004,0,172,0.477,0.7733093333333333,1.3776759952306747,0.71,0.8581643261214214,0.863085925579071
2024-11-18 05:46:48,4.3min,2d0a31d5b39f48c091c39379e501d7b8,(25 0_D) resilient-yak-571,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,0.001,25,'',1,31280,0.05,0,195.23,1731905466.05,800.2,,0.7999999999999999,0,52,0.497,0.878876,1.097499892115593,0.74,0.8855267936733215,0.870276927947998
2024-11-18 14:26:39,21.6min,d9754e3a604c4bda987017dab464becc,(46 0_D) shivering-slug-781,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,0.001,46,'',1,26101,0.09,0,193.32,1731937691.841,389.3,,0.4,0,257,0.456,0.8622586666666666,1.1695175617933273,0.74,0.8260266020842875,0.872978687286377
2024-11-18 16:49:38,5.9min,0bc58308adf248b5890cb62dcb656c6c,(49 0_D) silent-loon-640,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,octmnist,1e-05,49,'',1,31280,0.07,0,210.32,1731945332.26,790.5,,0.7999999999999999,0,70,0.43,0.8509866666666666,1.1803930550813675,0.68,0.8465421990272649,0.874247282743454
2024-11-18 08:51:31,5.7min,8732bb0f2e5f489ebe06de2f1c9364bc,(34 0_D) bedecked-tern-240,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,octmnist,1e-06,34,'',1,31202,0.07,0,197.29,1731916631.236,657.4000000000001,,0.7999999999999999,0,68,0.44,0.8567480000000001,1.1636550948023796,0.69,0.8496756200244273,0.8787554502487183
2024-11-17 19:55:08,21.9min,eec295b05ece4063a150f96f34a408e4,(3 0_C) agreeable-goat-240,PROJECT,/home/doju/imagenet_oct,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,octmnist,0.01,3,'',1,48921,0.04,0,201.82,1731871023.516,421.4,,0.30000000000000004,0,212,0.463,0.791408,1.3346700966358185,0.75,0.8007354465824537,0.8799891471862793
