Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-22 16:34:27,6.6min,62333796b57c43d3854750d33f5cded3,(15 3) brawny-tern-781,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,15,'',0.83,15091,0.19,0,162.12,1732290062.187,237.9,6.5771999999999995,0.7,0.019,50,0.011471321695760598,0.5,1746.8085174560547,0.017142857142857144,0.5,1696.8400268554688
2024-11-22 16:34:23,29.5s,413205292fae4e32a3ee4723d8a409bc,(15 2) masked-sponge-689,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,15,'',0.81,13247,0.18,0,128.57,1732289691.781,210.79999999999998,6.9684,0.9,0.019,,,,,,,
2024-11-22 16:33:35,45.2s,b29991790b274bd9823bae0f677e73b0,(14 2) kindly-hen-745,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-06,14,'',1,17373,0.26,0,156.92,1732289659.492,200,6.227600000000001,0.5,0.019,,,,,,,
2024-11-22 16:33:32,22.9s,dc9466cb7b2e4c1e94e89e7b6a175760,(14 1) righteous-foal-761,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-06,14,'',0.15,11283,0.01,0,65.43,1732289633.487,946.8,8.655299999999999,0.7999999999999999,0.019,,,,,,,
2024-11-22 16:33:29,25.3s,df79f48668c04b348b5c31f813560f9a,(14 0) unequaled-shoat-55,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-06,14,'',1,24157,0.25,0,43.75,1732289633.487,1900.1000000000001,8.2204,1.2,0.019,,,,,,,
2024-11-22 16:32:58,19.6s,b7f2f834f372451ba0318c14fee7240a,(13 3) adventurous-tern-160,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,3,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-06,13,'',0,509,0,0,30.43,1732289596.002,984.5,8.8541,1.1,0.019,,,,,,,
2024-11-22 16:32:55,31.4s,73a5bd46dbca48dc99168796a2f36e54,(13 2) valuable-seal-256,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-06,13,'',1,22625,0.19,0,165.74,1732289604.875,240.2,6.1932,0.5,0.019,,,,,,,
2024-11-22 16:32:52,25.9s,3d9decb9e4d04440869191fa7e9c886d,(13 0) incongruous-fawn-350,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-06,13,'',0.85,24163,0.23,0,43.85,1732289597.002,1354.9,7.6261,1.0999999999999999,0.019,,,,,,,
2024-11-22 16:32:25,24.4s,60b4f40a69a4400f98599edbcaeef706,(12 2) angry-ox-349,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-05,12,'',0.89,13245,0.13,0,136.51,1732289568.197,158.3,5.8328,0.5,0.019,,,,,,,
2024-11-22 16:31:59,23.7s,35936b00c12a440c92bab63a35b1dae8,(11 2) brawny-stoat-989,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-05,11,'',1,13247,0.23,0,141.29,1732289541.661,132.3,6.028899999999999,0.5,0.019,,,,,,,
2024-11-22 16:31:03,54.1s,6a51285980f849efa200cc2ec745bbe0,(10 2) puzzled-stag-3,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,1e-05,10,'',1,17373,0.42,0,132.08,1732289515.842,179.6,6.2147,0.1,0.019,,,,,,,
2024-11-22 16:31:00,23.8s,29421259ec894a31942d2cf74fe61055,(10 1) lyrical-boar-128,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,1e-05,10,'',0.23,4215,0.03,0,35.12,1732289481.835,597.1999999999999,8.4214,1.2000000000000002,0.019,,,,,,,
2024-11-22 16:30:56,27.0s,37b359a351364e97954fb61ccd8301af,(10 0) peaceful-whale-534,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,1e-05,10,'',0,279,0,0,27.91,1732289480.835,1974.2,8.4116,1.3000000000000003,0.019,,,,,,,
2024-11-22 16:30:23,21.1s,1b60640ac6b34f78aec42a66862827f7,(9 3) enthused-elk-434,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,3,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,1e-05,9,'',0.82,24081,0.18,0,48.22,1732289443.536,1738.6999999999998,9.569700000000001,1.5,0.019,,,,,,,
2024-11-22 16:30:19,34.2s,713903a951a04c86be377f1d67e86590,(9 2) flawless-deer-258,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,1e-05,9,'',1,22625,0.5,0,164.25,1732289451.514,216.5,6.0553,0.5,0.019,,,,,,,
2024-11-22 16:30:16,28.1s,a1438b41b044435f917087fbe3a621da,(9 1) valuable-doe-547,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,1e-05,9,'',0,329,0,0,26.59,1732289442.187,1201.2,9.3639,1.1,0.019,,,,,,,
2024-11-22 16:30:12,31.3s,a6f5250d873c4ac397c3c78d25bd74c5,(9 0) victorious-mule-626,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,1e-05,9,'',0,279,0,0,28.1,1732289441.759,2900.5,9.3539,1.6,0.019,,,,,,,
2024-11-22 16:29:44,24.7s,ad8fbf49ac4449e7a341bad2138571c6,(8 2) nervous-hen-251,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.001,8,'',0.81,13245,0.24,0,171.77,1732289408.007,132.1,5.9929,0.5,0.019,,,,,,,
2024-11-22 16:29:18,23.7s,e09f101087414b50a5e4d7528d752b83,(7 2) upbeat-moth-374,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.001,7,'',0.81,13247,0.31,0,157.47,1732289380.708,135,6.0252,0.5,0.019,,,,,,,
2024-11-22 16:28:31,44.6s,28e64703255f46c986d83ab1b7c3d6fc,(6 2) monumental-finch-729,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.001,6,'',0.66,17373,0.21,0,147.07,1732289354.391,199,6.041399999999999,0.5,0.019,,,,,,,
2024-11-22 16:28:28,22.7s,b5b3c16118f546c8bbee38b716385fbf,(6 0) thundering-whale-534,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.001,6,'',0.87,24017,0.24,0,89.47,1732289329.385,1424.6,6.4719,0.7999999999999999,0.019,,,,,,,
2024-11-22 16:27:56,19.8s,1e7356134dc7487ea116dfa6b0392449,(5 3) marvelous-steed-973,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,3,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.001,5,'',0,843,0,0,30.92,1732289294.305,1516.8000000000002,9.506,1.5,0.019,,,,,,,
2024-11-22 16:27:53,32.3s,9b2b0761b0ad4df88c55fd32dce2a809,(5 2) defiant-cat-307,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.001,5,'',0.83,22625,0.1,0,63.27,1732289304.051,265.1,6.249899999999999,0.5,0.019,,,,,,,
2024-11-22 16:27:50,26.9s,0efdee9c0c0d4643916404e3ace80c29,(5 1) abrasive-carp-738,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.001,5,'',0.88,24163,0.24,0,42.98,1732289296.047,203.8,9.143600000000001,1.2,0.019,,,,,,,
2024-11-22 16:27:47,29.1s,0c42fd8e27ee451998f9cb5b66466467,(5 0) sassy-jay-716,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.001,5,'',1,24157,0.32,0,125.06,1732289295.261,1556.4,9.152,1.2,0.019,,,,,,,
2024-11-22 16:27:19,25.4s,f0c2514cc6d04d7fa98260d11cdbe70f,(4 0) persistent-ray-719,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.01,4,'',0.86,13245,0.13,0,139.42,1732289262.735,142.7,5.8264,0.5,0.019,,,,,,,
2024-11-22 16:25:17,2.0min,9a608bd12abf46eda20ed5d888d352b7,(3 1) burly-tern-487,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.01,3,'',0.75,15091,0.18,0,135.87,1732289235.59,185.39999999999998,6.1128,0.5,0.019,,,,,,,
2024-11-22 16:25:13,29.8s,8cf1c4c32219470ca3a18fca69bf5bac,(3 0) serious-skunk-476,PROJECT,/home/doju/imagenet_derma,doju,FAILED,128,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.01,3,'',1,13247,0.17,0,136.21,1732289141.57,192.2,7.2085,0.9,0.019,,,,,,,
2024-11-22 16:24:16,54.5s,452f5beec86f412a9216adbcc86e75fd,(2 2) thoughtful-mare-899,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.01,2,'',0.62,17373,0.32,0,126.3,1732289108.979,242.7,6.1383,0.5,0.019,,,,,,,
2024-11-22 16:24:13,24.6s,4e1e078545bd49ff98841bd8acafab7b,(2 1) rumbling-shrike-912,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.01,2,'',0,7159,0,0,56.87,1732289075.828,559.3,8.225700000000002,1.2000000000000002,0.019,,,,,,,
2024-11-22 16:24:09,28.2s,75ff1bfafccc4a6b94b34f366587a035,(2 0) upset-goat-204,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.01,2,'',0.99,24157,0.25,0,52.11,1732289075.973,1556.3,8.6519,1.3000000000000003,0.019,,,,,,,
2024-11-22 16:23:31,34.5s,d6fd68b2662344528216e5dc9d48cfae,(1 2) rogue-horse-913,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,2,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.01,1,'',1,22625,0.25,0,161.7,1732289043.92,218.5,6.1885,0.5,0.019,,,,,,,
2024-11-22 16:23:28,29.8s,ae9347b297294dfeb0ca8387a1f0cb67,(1 1) amusing-eel-187,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.01,1,'',0.5,24163,0.14,0,49.28,1732289036.592,116.6,8.286100000000001,1.2,0.019,,,,,,,
2024-11-22 16:23:24,33.0s,d3ce45a24f5b4e8a88a77a9d10cc867b,(1 0) delicate-hen-814,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.01,1,'',0.07,7057,0.01,0,62.26,1732289035.805,117.6,7.4875,1.2,0.019,,,,,,,
2024-11-15 01:06:07,3.6min,630637b2f6a84441a9b59ceeda31f9a2,(80 3_B) luxuriant-hog-808,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,80,'',0.54,17816,0.07,0,128.01,1731629384.658,519.8000000000001,17.2422,1.4,0,50,0.10922693266832918,0.42944186476490387,1.9648059234023094,0.09142857142857143,0.4344099739580544,1.96797376871109
2024-11-15 01:06:04,35.9min,3fcf2ee4cec74779976324ce3e7fabf2,(80 3_A) useful-shoat-940,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,80,'',0.82,15419,0.51,0,281.01,1731631315.171,288.2,10.585899999999999,0.5,0,399,0.6688279301745635,0.7366962543905141,1.0313311330974102,0.68,0.7100707797717346,1.062334954738617
2024-11-15 01:05:46,11.4min,07cf9695415c46998743198534c3a68f,(80 0_A) sneaky-mouse-599,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,80,'',0.99,38570,0.29,0,249.63,1731629827.104,460.5,14.995,1.0999999999999999,0,53,0.17057356608478802,0.5543022739343982,1.9504557698965073,0.12,0.5231216122113194,1.947550654411316
2024-11-15 01:06:01,54.7min,6fa9bcbf46df4806bf7374f07ba7e825,(80 2_B) bemused-shrew-23,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,80,'',0.9,13473,0.33,0,290.98,1731632443.361,273.3,9.4802,0.3,0,399,0.6668329177057356,0.7078012127459468,1.0018576458096504,0.68,0.7117065085725118,1.0377431511878967
2024-11-15 01:05:58,22.6min,d3d118d84cf04d5a87f4f49faf9aa0f7,(80 2_A) rambunctious-ray-552,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,80,'',0.47,16374,0.09,0,99.58,1731630511.994,512.9,13.6823,0.8999999999999999,0,375,0.6518703241895262,0.6349991301863284,1.420093573629856,0.6342857142857142,0.6481061766346661,1.406267523765564
2024-11-15 01:05:55,5.3min,3caa26669c9d4e3481b07f35e8ed6b57,(80 1_B) melodic-kite-339,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,80,'',0.78,15506,0.41,0,216.41,1731629470.098,699.1999999999999,16.066200000000002,1.5,0,64,0.12019950124688279,0.5132963778699197,1.9082859233021736,0.17142857142857143,0.5533772868830941,1.8622551560401917
2024-11-15 01:05:52,28.5min,3fd8a81283824771bd5fb282876a436b,(80 1_A) enthused-sloth-502,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,80,'',0.89,8297,0.27,0,209.18,1731630862.086,379.2,12.6895,0.8999999999999999,0,399,0.6688279301745635,0.6061574574695271,1.1153109148144722,0.68,0.5719873777708806,1.1332955360412598
2024-11-15 01:05:49,30.3min,d99dbf61e3914d2eb712d83f8bdd1cba,(80 0_B) nervous-kite-190,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,80,'',0.9,20365,0.35,0,203.16,1731630963.439,265.4,11.5942,0.3,0,251,0.6633416458852868,0.4866700762164375,1.3800342977046967,0.68,0.5421326177163206,1.371169626712799
2024-11-15 00:07:18,3.3min,a4c84f45fb824ca8a03b3499f330e0cf,(79 3_B) silent-dolphin-790,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,dermamnist,0.0,79,'',0.54,17826,0.07,0,109.73,1731625836.841,404,17.482,1.2999999999999998,0,50,0.10922693266832918,0.42941804909297865,1.9641197249293327,0.09142857142857143,0.4343670996654803,1.967270016670227
2024-11-15 00:07:15,21.9min,12b19fcb984c4cba9eac5fe2aea5caa5,(79 3_A) overjoyed-kit-227,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,dermamnist,0.0,79,'',0.78,15427,0.48,0,281.56,1731626945.284,720.8000000000001,16.391,1.5,0,267,0.7391521197007481,0.8693399034129003,0.7413506507873535,0.7428571428571429,0.8919591467609944,0.7295536994934082
2024-11-15 00:07:12,46.4min,f63f34b7e98e4b71a9e69720cb294ba9,(79 2_B) loud-duck-295,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,dermamnist,0.0,79,'',0.9,13475,0.42,0,295.6,1731628414.577,314.9,10.7672,0.5,0,399,0.7341645885286783,0.8628062121559921,0.7498276978731155,0.7485714285714286,0.8754179462491157,0.807244747877121
2024-11-15 00:07:09,24.5min,6bd1d8b082ba4621b9dc263b1a212b52,(79 2_A) burly-steed-964,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,dermamnist,0.0,79,'',1,16380,0.36,0,178.51,1731627099.675,450.20000000000005,15.633899999999999,1.2999999999999998,0,399,0.6982543640897756,0.8045389788943079,0.8681803345680237,0.68,0.7891180379412599,0.894025057554245
2024-11-15 00:07:06,29.7min,7e48f7b6ace84e229b87f9b9e085929c,(79 1_B) welcoming-crane-4,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,dermamnist,0.0,79,'',1,15528,0.5,0,236.85,1731627409.407,483.4,14.236600000000001,1.0999999999999999,0,399,0.6713216957605985,0.7695939819445036,0.9417771175503731,0.6857142857142857,0.7748954908986009,0.9783134758472443
2024-11-15 00:07:03,32.6min,69427d6b7fc348438d4acfe290543769,(79 1_A) capricious-ape-575,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,dermamnist,0.0,79,'',0.83,8309,0.27,0,146.89,1731627578.45,438.7,13.0254,0.8999999999999999,0,397,0.6778054862842893,0.7850893029043727,0.8980392441153526,0.6857142857142857,0.7622897877238878,0.9659523069858551
2024-11-15 00:07:00,44.6min,3fd0d61034bc4f348e6b188beed1d383,(79 0_B) smiling-bat-281,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,dermamnist,0.0,79,'',0.99,38630,0.23,0,267.38,1731628295.603,460.4,12.0964,0.7,0,251,0.6738154613466334,0.7430654228467554,0.9555406905710697,0.68,0.7947121566798258,0.9641724526882172
2024-11-15 00:06:57,58.8min,fb384cc560b0498f8fde222e3289c07e,(79 0_A) thoughtful-perch-266,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,dermamnist,0.0,79,'',0.89,18259,0.43,0,221.52,1731629141.727,271.3,9.5963,0.3,0,352,0.7326683291770574,0.8589875804171324,0.7616217099130154,0.7142857142857143,0.8442413867085375,0.8007259368896484
2024-11-14 23:05:21,3.6min,102f5658649d4d6dbc0dd3acf02057c9,(78 3_B) trusting-cow-5,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,dermamnist,0.0,78,'',0,34032,0,0,116.77,1731622137.254,424.7,15.8874,1.2999999999999998,0,50,0.11221945137157108,0.45073635727711403,1.9630907326936722,0.09714285714285714,0.47603522952055055,1.9655632972717285
2024-11-14 23:05:18,39.5min,55c92b6bac3d412d83dcec59009acdac,(78 3_A) welcoming-rook-24,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,dermamnist,0.0,78,'',0.69,29829,0.47,0,302.65,1731624286.222,250.5,11.308200000000001,0.5,0,399,0.6688279301745635,0.641642834065512,1.1075495928525925,0.68,0.6162171071374435,1.1278815269470215
2024-11-14 23:05:15,1.0h,c9caffda66574fb0a23cdc3d76900ac1,(78 2_B) redolent-hound-454,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,dermamnist,0.0,78,'',1,25431,0.4,0,262.9,1731625613.024,232,9.718399999999999,0.3,0,399,0.6688279301745635,0.6581183863039753,1.0974446088075638,0.68,0.6645574176191335,1.1224716901779175
2024-11-14 23:05:12,26.0min,1003c696d7ce4ee2b2ce8c7a6eda9cc9,(78 2_A) stylish-bear-905,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,dermamnist,0.0,78,'',1,30610,0.29,0,268.1,1731623471.095,431.8,13.5064,0.9000000000000001,0,399,0.5411471321695761,0.5915136337919281,1.627445638179779,0.5428571428571428,0.6093971054629369,1.6177583932876587
2024-11-14 23:05:09,7.0min,880298337fd14be3971db3106c60a9cf,(78 1_B) painted-eel-566,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,dermamnist,0.0,78,'',0.89,29714,0.44,0,212.6,1731622330.323,308,13.8526,1.0999999999999999,0,79,0.11870324189526185,0.5133489083738241,1.9101026803255081,0.17142857142857143,0.5533771689021018,1.8609092235565186
2024-11-14 23:05:06,32.6min,746fc0724d6c4af097b01a329a3be4e7,(78 1_A) gregarious-sow-892,PROJECT,/home/doju/imagenet_derma,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,dermamnist,0.0,78,'',0.85,15923,0.27,0,206.39,1731623859.281,369.3,11.7586,0.7,0,397,0.6688279301745635,0.5499513983500169,1.1637583523988724,0.68,0.5229913682050858,1.1783509254455566
2024-11-14 23:05:03,37.7s,2bd12f15e2df478e84ade42845c2ebe6,(78 0_B) bustling-skunk-438,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,dermamnist,0.0,78,'',0,1004,0,0,83.66,1731621939.627,4551.5,18.127599999999997,1.5999999999999999,0,,,,,,,
2024-11-14 23:04:59,41.9s,db29769cfd1f4dd3bfcd6f53c936751b,(78 0_A) likeable-trout-560,PROJECT,/home/doju/imagenet_derma,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,dermamnist,0.0,78,'',0.21,45418,0.1,0,149.99,1731621940.627,4623.1,14.9687,1.5999999999999999,0,,,,,,,
