Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-08 13:18:02,19.1s,790a4fca27a940ec84811aa78d6539a2,(36 0) capable-pig-266,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,1e-06,36,'',0.23,4524,0.04,0,110.22,1731068300.972,454.9,19.471799999999998,1.2,0,,,,,,,
2024-11-08 13:17:37,24.6s,dea262f48a404caa977bcb50f14422c1,(35 0_B) agreeable-bug-746,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,1e-06,35,'',0.98,4548,0.18,0,230.1,1731068280.219,336.2,19.014,1.7000000000000002,0,,,,,,,
2024-11-08 13:17:34,22.8s,eebf97b916c9479cb176a9f5b5e48a0c,(35 0_A) gregarious-calf-394,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-06,35,'',0.99,9450,0.17,0,246.24,1731068275.187,725.6,20.1703,2.8,0,,,,,,,
2024-11-08 13:17:13,19.4s,33a696eb73a44ce69f0d013ccf8224d9,(34 0) unique-bug-795,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,1e-06,34,'',0.98,11394,0.16,0,286.58,1731068251.338,371.4,20.4912,1.2,0,,,,,,,
2024-11-08 13:16:38,33.7s,af24561bb6af44e392cfc18164f1c258,(33 0_C) thoughtful-swan-562,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,1e-06,33,'',0.32,8168,0.06,0,246.62,1731068230.862,297.20000000000005,18.1335,1.7000000000000002,0,,,,,,,
2024-11-08 13:16:35,25.4s,31f66c1cc9ef42e7b8ef14ddfc6a40d4,(33 0_B) popular-skink-211,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-06,33,'',0.99,25169,0.15,0,179.06,1731068219.684,715.8,20.7718,3.0000000000000004,0,,,,,,,
2024-11-08 13:16:32,33.6s,72b03294dab247fcbcb6fa85314f8a3b,(33 0_A) sneaky-donkey-836,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,1e-06,33,'',1,17668,0.16,0,190.36,1731068224.801,537.3000000000001,19.0332,2.5000000000000004,0,,,,,,,
2024-11-08 13:15:56,34.7s,e9579fede21848d9bf981d0cb0b817dc,(32 0_B) thoughtful-mare-358,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,1e-05,32,'',0.97,4542,0.18,0,232.44,1731068189.409,428.4,18.9866,1.7000000000000002,0,,,,,,,
2024-11-08 13:15:53,22.5s,65a166e611e84dc3bb48546128eea51e,(32 0_A) industrious-cod-802,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,1e-05,32,'',0.98,9050,0.18,0,222.1,1731068174.059,579.6,19.9671,2.3,0,,,,,,,
2024-11-08 13:15:26,25.3s,6927eb861eaf40b8addab63b6b18669a,(31 0_B) big-moth-405,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,1e-05,31,'',0,4548,0,0,179.82,1731068150.911,462.8,18.477700000000002,1.7,0,,,,,,,
2024-11-08 13:15:23,22.9s,ab971f166ec34917864738e639508ab4,(31 0_A) agreeable-rat-686,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-05,31,'',0.16,13325,0.02,0,111.87,1731068145.5,528.8,20.77,2.4000000000000004,0,,,,,,,
2024-11-08 13:15:03,19.5s,2e49c9230f4e458f90a10f80aae797fe,(30 0) wise-sponge-580,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,1e-05,30,'',0.59,7516,0.12,0,70.58,1731068121.052,395,18.4117,1.2,0,,,,,,,
2024-11-08 13:14:17,44.2s,f52e8c8f82194da5b01fbf1e7c6964a3,(29 0_C) shivering-bug-19,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,1e-05,29,'',0.99,8168,0.2,0,80.26,1731068099.749,396.09999999999997,18.438200000000002,1.7,0,,,,,,,
2024-11-08 13:14:14,24.9s,97a3e4fa8d314255bb622f5b8901bc98,(29 0_B) persistent-moose-444,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,1e-05,29,'',0.99,25157,0.05,0,220,1731068077.622,553.5,19.9429,2.4,0,,,,,,,
2024-11-08 13:14:11,34.7s,b8ff21af18ea43828fe203c60c47a457,(29 0_A) nimble-hawk-596,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,1e-05,29,'',1,17668,0.16,0,131.82,1731068084.394,632.3999999999999,19.2584,3.2999999999999994,0,,,,,,,
2024-11-08 13:13:27,42.7s,0692c5b5090e457386457fdc796dfee8,(28 0_B) silent-dog-501,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,28,'',0.4,4542,0.07,0,233.44,1731068048.993,365.9,18.346799999999998,1.7000000000000002,0,,,,,,,
2024-11-08 13:13:24,22.7s,96f3996d355445b7841fe43c0be0f4a7,(28 0_A) wistful-sheep-663,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,28,'',0.99,9050,0.16,0,272.2,1731068025.132,780.4,20.272299999999998,2.8000000000000003,0,,,,,,,
2024-11-08 13:12:55,27.0s,e1a7e359b7dd4ddbb3bf6bf9e4a39a77,(27 0_C) rogue-flea-822,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,27,'',0.96,4548,0.18,0,263.73,1731068001.439,318.5,18.971799999999998,1.7000000000000002,0,,,,,,,
2024-11-08 13:12:52,24.8s,f5a4a722661d455c8944e60738a4abd0,(27 0_B) gregarious-pug-355,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,27,'',1,14577,0.12,0,171.49,1731067996.163,603.1,20.912599999999998,2.4,0,,,,,,,
2024-11-08 13:12:50,28.6s,3fa7faffe600421faf81cc3656b48803,(27 0_A) clumsy-skink-840,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,27,'',1,14587,0.15,0,203.69,1731067997.411,567.5,20.387900000000002,2,0,,,,,,,
2024-11-08 13:07:50,1.5min,a854de6b8228491e83c1cc4129a52148,(26 0_C) useful-ram-24,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.001,26,'',0.98,18876,0.19,0,229,1731067755.335,527.8,19.477,2.1,0,,,,,,,
2024-11-08 13:07:47,24.6s,2bfda97fde1f4f46a549682d95daf537,(26 0_B) sneaky-ape-120,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.001,26,'',1,26193,0.15,0,195.71,1731067689.881,777.7,20.040200000000002,2.8000000000000003,0,,,,,,,
2024-11-08 13:07:44,5.1min,c43e4397d30144438cb0ad443ad55a64,(26 0_A) indecisive-snake-908,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.001,26,'',0.26,10732,0.04,0,156.69,1731067966.972,208.7,18.4895,0.5,0,78,0.7692307692307693,0.8680033416875522,0.5188915828863779,0.86,0.9893048128342246,0.3005216121673584
2024-11-08 13:00:28,41.1s,909b383a671e47f9ae4c57cfd22b86ce,(25 0_D) adaptable-auk-249,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.001,25,'',0.99,28415,0.14,0,199.43,1731067267.983,545.8,19.5336,1.3,0,,,,,,,
2024-11-08 13:00:25,27.1s,223ea94f7d974c059e5d35c7be2d6c45,(25 0_C) likeable-bird-191,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.001,25,'',1,35917,0.15,0,216.64,1731067250.876,661.2999999999998,21.174599999999998,2.8,0,,,,,,,
2024-11-08 13:00:22,6.3min,e0c888ed737648188f68dddabc51d1da,(25 0_B) bittersweet-wren-506,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.001,25,'',0.12,20266,0,0,169.74,1731067598.456,395.1,19.1676,0.9,0,73,0.7884615384615384,0.8180868838763575,0.4933263858159383,0.78,0.877005347593583,0.4974016547203064
2024-11-08 13:00:19,7.0min,73ec9c4489d747a996d5d376d5acbb46,(25 0_A) learned-slug-681,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.001,25,'',0.96,9526,0.12,0,110.69,1731067636.704,451.09999999999997,18.106900000000003,1.7000000000000002,0,75,0.7307692307692307,0.6363826232247285,0.6065534949302673,0.66,0.6452762923351159,0.7228450179100037
2024-11-08 12:59:59,18.7s,f35f2143e2ee4593a1fc849913332d81,(24 0) sneaky-wren-677,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,24,'',0.26,4524,0.05,0,208.73,1731067216.906,238.3,18.088,0.4,0,,,,,,,
2024-11-08 12:59:39,18.7s,1b720879351245ed896831d65c4266c5,(23 0) trusting-panda-615,PROJECT,/home/doju/projects/similarity,doju,FAILED,32,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.01,23,'',0.56,4918,0.1,0,176.51,1731067197.147,235.3,18.122700000000002,0.4,0,,,,,,,
2024-11-08 12:49:52,23.4s,f5d9c0d6807f4a049ec4ccc8468b4cbc,(22 0_C) victorious-finch-780,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.01,22,'',1,27705,0.1,0,155.53,1731066614.347,483.6,10.6737,1.7999999999999998,0,,,,,,,
2024-11-08 12:49:49,9.8min,99ca276cd01541278372ff21866a7b17,(22 0_B) traveling-hound-946,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.01,22,'',0.34,10732,0.03,0,70.39,1731067176.225,268.7,17.503700000000002,0.5,0,117,0.7884615384615384,0.8905597326649958,0.5354585846265157,0.88,0.9946524064171123,0.31872931122779846
2024-11-08 12:49:46,9.5min,c02d0bf2d7f141dd9e564cd36e590535,(22 0_A) indecisive-goat-767,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.01,22,'',1,20206,0.12,0,129.32,1731067155.081,335.4,18.5413,0.9,0,99,0.7756410256410257,0.7896825396825398,0.533023734887441,0.8,0.8894830659536542,0.4950980842113495
2024-11-08 12:42:49,21.4s,d5f0aadee64749a280eec3d1df809281,(21 0_C) unleashed-mare-269,PROJECT,/home/doju/projects/similarity,doju,FAILED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.01,21,'',0.91,27765,0.14,0,265.04,1731066189.859,401,8.4077,1.2,0,,,,,,,
2024-11-08 12:42:47,7.0min,2193509a691248f7bc882aaf64ec6718,(21 0_B) upbeat-fawn-95,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.01,21,'',0,10766,0,0,70.48,1731066583.625,224.60000000000002,6.39,0.5,0,87,0.2692307692307692,0.7786131996658313,0.7655863960584005,0.34,0.9269162210338682,0.7449575066566467
2024-11-08 12:42:45,6.4min,3c9f4b56cfd94b99a1990303a03e6d53,(21 0_A) suave-conch-903,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.01,21,'',0.56,20264,0.08,0,215.73,1731066547.369,689.2999999999998,6.684399999999999,3.2999999999999994,0,67,0.7307692307692307,0.6281328320802007,0.5815867384274801,0.66,0.6024955436720143,0.6448840498924255
2024-11-08 00:41:32,3.9min,792387a77db74b0995b300efd1896a6b,(80 0_H) puzzled-goose-1,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.0,80,'',0.99,26857,0.11,0,179.09,1731023123.88,1611.6999999999996,11.937100000000001,8.599999999999996,0,50,0.4358974358974359,0.47263993316624897,0.6945438742637634,0.52,0.6024955436720143,0.6932907700538635
2024-11-08 00:41:29,18.3min,814caf84e448459ab35969ba4a09773d,(80 0_G) placid-koi-86,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.0,80,'',0.99,18934,0.08,0,185.32,1731023984.177,700.1999999999999,9.609200000000001,3.6999999999999993,0,172,0.6858974358974359,0.8913951545530493,0.5407852709293366,0.7,0.946524064171123,0.5619528889656067
2024-11-08 00:41:26,28.9min,e32a2c4a51224db29a5a28cf6b00955b,(80 0_F) powerful-grub-145,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.0,80,'',0.98,9640,0.12,0,171.33,1731024616.72,497.09999999999997,6.3467,2,0,283,0.8205128205128205,0.887844611528822,0.385387247800827,0.92,0.964349376114082,0.30375778675079346
2024-11-08 00:41:23,8.9min,7fc2f0fc61834e38856811e4ee746c38,(80 0_E) debonair-whale-524,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.0,80,'',0.99,25845,0.11,0,195.01,1731023418.956,1277.3,11.6594,6.499999999999999,0,132,0.7884615384615384,0.7767335004177109,0.48666768074035643,0.72,0.8912655971479502,0.49280062317848206
2024-11-08 00:41:20,19.8min,f1ec5ad035aa4e12a4b3224a1c71c399,(80 0_D) handsome-lamb-49,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.0,80,'',1,14409,0.15,0,153.29,1731024064.753,969.1,8.2157,3.6999999999999997,0,269,0.7371794871794872,0.7961570593149541,0.5065576136112213,0.68,0.893048128342246,0.5492466986179352
2024-11-08 00:41:17,25.3min,7f3f409540f44165a72e8821d9c0f164,(80 0_C) bald-quail-230,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.0,80,'',0.98,12127,0.13,0,149.64,1731024396.151,739.2,7.6215,3.6999999999999997,0,271,0.8012820512820513,0.851294903926483,0.4330253303050995,0.86,0.893048128342246,0.4265725910663605
2024-11-08 00:41:14,11.8min,0848b057c4f8422c910e1f1d4ed40800,(80 0_B) skillful-swan-48,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.0,80,'',1,24704,0.12,0,168.79,1731023579.185,1432.6999999999998,10.7945,6.799999999999999,0,50,0.6282051282051282,0.6986215538847118,0.6685847640037537,0.72,0.7415329768270944,0.6629478335380554
2024-11-08 00:41:11,35.5min,285ba4956f594388b65195b436a20e51,(80 0_A) dapper-turtle-612,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',densenet,breastmnist,0.0,80,'',0.84,5146,0.1,0,149.69,1731025001.382,276.5,5.6863,1,0,305,0.8461538461538461,0.8329156223893066,0.397527277469635,0.9,0.912655971479501,0.31597234308719635
2024-11-08 00:12:13,14.1min,c56d539378bc46a18feaf6b24ca180fe,(79 0_H) kindly-snail-817,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',shufflenet,breastmnist,0.0,79,'',1,23890,0.1,0,191.52,1731021976.898,1410.8,10.14,8.499999999999998,0,213,0.7307692307692307,0.7635756056808688,0.5632400810718536,0.66,0.8449197860962567,0.6393556296825409
2024-11-08 00:12:10,14.6min,374eb9c41940433286f785064f62ecd2,(79 0_G) flawless-ray-4,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',convnext,breastmnist,0.0,79,'',1,22880,0.15,0,209.89,1731022006.108,852.5999999999998,9.786700000000002,5.699999999999999,0,117,0.8461538461538461,0.9030910609857978,0.43814935386180875,0.9,0.9910873440285204,0.2300240956246853
2024-11-08 00:12:07,21.8min,2020f9be067f4608b246522b4c384835,(79 0_F) illustrious-rat-171,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',vgg,breastmnist,0.0,79,'',0.99,10706,0.12,0,204.56,1731022431.25,600.9999999999999,7.7932,2.4,0,173,0.8717948717948718,0.9097744360902256,0.4876630693674088,0.96,1,0.09055479243397713
2024-11-08 00:12:04,11.5min,953fc9d38ab641558f9b70e76c0ed476,(79 0_E) big-conch-555,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mobilenet,breastmnist,0.0,79,'',0.99,25061,0.12,0,176.05,1731021811.765,1247.1,11.7644,5.199999999999998,0,163,0.8589743589743589,0.8920217209690894,0.3505659461021423,0.94,0.9928698752228163,0.1337926685810089
2024-11-08 00:12:01,11.0min,5bdcdaac791a477a809241cc38f31c54,(79 0_D) bustling-shad-990,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',mnasnet,breastmnist,0.0,79,'',0.99,27351,0.09,0,151.68,1731021780.542,1600.4,12.062,9.099999999999996,0,114,0.8269230769230769,0.8373015873015873,0.4394706547260284,0.92,0.9393939393939393,0.3888782858848572
2024-11-08 00:11:52,21.1min,5bcc7c2164644f5dbbefd337a4ff63b2,(79 0_A) gregarious-boar-533,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',densenet,breastmnist,0.0,79,'',0.96,15857,0.11,0,131.98,1731022378.919,835.8,7.5441,4.899999999999999,0,96,0.8589743589743589,0.8767752715121137,0.3967217534780502,0.94,0.9768270944741533,0.2157418429851532
2024-11-08 00:11:58,18.9min,206fe7d708f34b53887df4dca23d7aab,(79 0_C) unleashed-goose-269,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',googlenet,breastmnist,0.0,79,'',1,18349,0.12,0,142.43,1731022250.985,827.5999999999999,8.583,3.8999999999999995,0,161,0.8589743589743589,0.8982873851294904,0.3742775499820709,0.94,1,0.14661620557308197
2024-11-08 00:11:55,25.5min,febf932a9acf4a279aa41ce03e2230b5,(79 0_B) honorable-sow-870,PROJECT,/home/doju/projects/similarity,doju,FINISHED,32,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,'-',efficientnet,breastmnist,0.0,79,'',0.06,5824,0,0,62.04,1731022641.77,338.6,5.6415,0.5,0,196,0.8525641025641025,0.8845029239766082,0.4332542419433594,0.92,0.9857397504456328,0.16222859174013138
2024-11-07 23:17:15,3.8min,e158cff9291e4c5d99cb8ad6297b58e0,(78 0_H) fun-snake-414,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_H,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',shufflenet,breastmnist,0.0,78,'',0.99,47459,0.08,0,146.73,1731018064.132,1019.9,11.9406,5.699999999999999,0,50,0.4166666666666667,0.5133667502088555,0.6943086783091227,0.54,0.6470588235294117,0.6934320330619812
2024-11-07 23:17:12,9.9min,4b6871a2e6474f268f01567802fb3f70,(78 0_G) exultant-mouse-544,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_G,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',convnext,breastmnist,0.0,78,'',0.99,46011,0.13,0,183.31,1731018425.828,1567.0000000000007,11.919799999999999,9.000000000000002,0,79,0.8076923076923077,0.8517126148705096,0.4293402135372162,0.8,0.9037433155080214,0.4529109299182892
2024-11-07 23:17:09,31.5min,562585708421432994d66ffa96f5178d,(78 0_F) likeable-cow-949,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_F,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',vgg,breastmnist,0.0,78,'',0.98,16994,0.07,0,142.02,1731019716.194,488.1,7.4755,2.3,0,331,0.8589743589743589,0.8705096073517127,0.37084895372390747,0.9,0.93048128342246,0.3363697826862335
2024-11-07 23:17:06,13.2min,4da5691549194db78f97094a634138a3,(78 0_E) suave-zebra-961,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_E,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mobilenet,breastmnist,0.0,78,'',0.99,27174,0.1,0,162.19,1731018617.299,1057.5,9.710799999999999,5.199999999999999,0,206,0.7884615384615384,0.7748538011695907,0.49300793806711835,0.72,0.909090909090909,0.48850303888320923
2024-11-07 23:17:03,24.7min,a08dedc67a484b90b97912b840a5d96d,(78 0_D) nimble-bass-659,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_D,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',mnasnet,breastmnist,0.0,78,'',0.99,20929,0.1,0,181.74,1731019306.392,568.4000000000001,7.7933,1.9999999999999998,0,379,0.7307692307692307,0.781328320802005,0.5302688678105673,0.66,0.8413547237076648,0.5985171794891357
2024-11-07 23:17:00,20.4min,46bb2fe4048a421c9c3449003255c6f4,(78 0_C) industrious-auk-903,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_C,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',googlenet,breastmnist,0.0,78,'',0.99,25385,0.12,0,157.95,1731019041.428,739.8000000000001,8.7659,3.6999999999999993,0,201,0.7307692307692307,0.7832080200501254,0.5078222552935282,0.68,0.8502673796791445,0.543535590171814
2024-11-07 23:16:58,11.4min,e9db4030e0b647c0a0a7fcfd55263081,(78 0_B) clean-cod-63,PROJECT,/home/doju/projects/similarity,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,'-',efficientnet,breastmnist,0.0,78,'',0.99,37892,0.12,0,179,1731018498.378,753.1,10.875200000000001,3.0999999999999996,0,50,0.5897435897435898,0.7218045112781954,0.6753912369410197,0.68,0.7557932263814617,0.6636610627174377
