Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-26 00:49:05,14.0s,8d12d731f4be4f1ba6b1ded4c97bbc4e,(11 1) exultant-ox-609,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,1e-05,11,'',0.51,14120,0.06,0,175.13,1732578557.801,173.5,,0.1,0,,,,,,,
2024-11-26 00:15:41,31.1s,d66b1399f68b4bdea9c1e4e6631dfa5b,(10 1) burly-gnat-275,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,pathmnist,1e-05,10,'',0.92,26070,0.11,0,173.84,1732576571.262,331.4,,0.30000000000000004,0,,,,,,,
2024-11-25 23:08:59,2.0min,66e4e294393c4972804e92f722a47463,(9 1_B) big-hare-842,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,pathmnist,1e-05,9,'',0.39,30480,0.11,0,178.72,1732572657.671,409.69999999999993,,0.30000000000000004,0,,,,,,,
2024-11-25 23:08:56,31.2s,b83c0f3ef9864828b6f620e7916568c7,(9 1_A) thoughtful-horse-896,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,1e-05,9,'',1,56547,0.25,0,200.51,1732572566.71,196.00000000000003,,0.4,0,,,,,,,
2024-11-25 23:08:29,21.8s,f63977eae3cf4f419cdc7a45c7687bb4,(8 1) classy-bear-542,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,pathmnist,0.001,8,'',0.69,14118,0.07,0,185.3,1732572530.374,201,,0.1,0,,,,,,,
2024-11-25 23:07:33,54.9s,cdfc049868eb4f4f85bd318b5758a095,(7 0_B) silent-finch-605,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,0_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,pathmnist,0.001,7,'',0.53,16108,0.14,0,204.39,1732572506.726,239.2,,0.1,0,,,,,,,
2024-11-25 23:07:30,18.8s,396c6032f8d1445196e09bf9e6c7b4da,(7 0_A) marvelous-hound-521,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,0.001,7,'',0.74,30223,0.13,0,292.02,1732572467.779,263.79999999999995,,0.2,0,,,,,,,
2024-11-25 22:26:34,31.0s,b9daf6e06b3b46b981e047e8964126d5,(6 1) unruly-shrike-256,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,pathmnist,0.001,6,'',0.8,26070,0.08,0,151.15,1732570024.288,287.4,,0.30000000000000004,0,,,,,,,
2024-11-25 21:08:55,34.3s,35b44b7aaffd469195ddc2a52cf14c0f,(5 1_B) crawling-loon-941,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,pathmnist,0.001,5,'',0,30480,0,0,183.98,1732565367.617,435.29999999999995,,0.30000000000000004,0,,,,,,,
2024-11-25 21:08:52,30.8s,b2d7bb3c02fb422dac007e324063dd6d,(5 1_A) brawny-foal-732,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,0.001,5,'',1,56547,0.23,0,339.99,1732565362.634,284.5,,0.30000000000000004,0,,,,,,,
2024-11-25 21:08:22,24.2s,5f44360230364dbe91de18ebe63a3f06,(4 1) bright-cub-159,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,pathmnist,0.01,4,'',0.52,14118,0.06,0,217.36,1732565325.23,201,,0.1,0,,,,,,,
2024-11-25 21:05:35,2.7min,1946308cc4de43798a0aadaf82724dc8,(3 1) powerful-snake-859,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,pathmnist,0.01,3,'',0.35,16108,0.09,0,213.65,1732565298.425,240.2,,0.1,0,,,,,,,
2024-11-25 21:05:32,19.8s,0561000d763346778ce26e4adcbf125f,(3 0) loud-gnu-458,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,0.01,3,'',0.83,14120,0.09,0,208.69,1732565150.495,238.3,,0.2,0,,,,,,,
2024-11-25 20:38:13,41.4s,c28648392920479a9aa31d84bd102882,(2 1) whimsical-turtle-886,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",vgg,pathmnist,0.01,2,'',0,26070,0,0,137.04,1732563533.45,326.5,,0.30000000000000004,0,,,,,,,
2024-11-25 20:12:59,1.1min,ea3bf7cc69a04d1ea10d5d02c9888aaf,(1 1_B) spiffy-stork-795,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,pathmnist,0.01,1,'',0.62,30480,0.17,0,170.86,1732562046.634,418.6,,0.30000000000000004,0,,,,,,,
2024-11-25 20:12:57,46.8s,4860fd01762b4782bc87e38d778d6b67,(1 1_A) salty-shark-266,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,0.01,1,'',1,56547,0.14,0,346.73,1732562022.635,332.1,,0.4,0,,,,,,,
2024-11-22 02:14:10,37.7s,5c8cb97a77cf4e57a1ddac209f5a2671,(78 0_B) bold-crane-31,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.0,78,'',0.76,27144,0.51,0,137.42,1732238086.39,3136.1,19.8898,1.5999999999999999,0,,,,,,,
2024-11-22 01:20:14,51.0s,555c5e1aa5164238800616af9b3e5556,(77 0_B) gregarious-sloth-196,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.0,77,'',0,7862,0,0,87,1732234863.541,229.80000000000004,20.0503,1.5999999999999999,0,,,,,,,
2024-11-22 01:20:01,1.1min,232984c902b9428ca3b0ae0734251121,(77 0_A) suave-smelt-806,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.0,77,'',0.82,45418,0.49,0,159.56,1732234864.195,228.80000000000004,15.366100000000001,1.5999999999999999,0,,,,,,,
2024-11-21 20:42:10,48.2s,4d07a782e8424a86acd992d1b539c333,(74 0_A) bold-perch-724,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,1e-06,74,'',0.99,41174,0.42,0,239.85,1732218176.903,1950.5,20.182599999999997,1.5999999999999999,0,,,,,,,
2024-11-21 19:36:44,1.4min,797cd6b9298b42648fbf7c49be3015ba,(73 0_B) bustling-ant-221,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-06,73,'',0,19148,0,0,111.05,1732214289.304,1274.4,18.3692,1.5999999999999999,0,,,,,,,
2024-11-21 19:36:37,1.6min,f9b8c2a785c44c8b941791b54c911889,(73 0_A) chill-sponge-6,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,1e-06,73,'',0,1004,0,0,86.88,1732214289.052,4523,19.5254,1.5999999999999999,0,,,,,,,
2024-11-21 14:59:08,41.2s,c6f848081a334e9fa9a3c1aa114ebbc5,(70 0_B) skittish-steed-861,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,1e-05,70,'',0.99,39436,0.42,0,155.52,1732197588.165,628.7999999999998,18.7211,1.5999999999999999,0,,,,,,,
2024-11-21 13:52:45,38.4s,b8bd5fef0e394b50a23e470d82ed95eb,(69 0_B) mysterious-crab-134,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-05,69,'',1,44328,0.35,0,226.58,1732193602.24,3503.8,16.9665,1.5999999999999999,0,,,,,,,
2024-11-20 19:05:49,38.4s,5b1cda62be03437a9da337c5263b96d5,(66 0_B) overjoyed-ape-946,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.001,66,'',0.74,45460,0.24,0,165.67,1732125986.446,844.5999999999998,19.1918,1.5999999999999999,0,,,,,,,
2024-11-20 19:05:45,41.7s,c5236517532e42fca7f41f713662ba12,(66 0_A) peaceful-mouse-210,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,0.001,66,'',1,45460,0.46,0,165.39,1732125986.37,4168,16.503700000000002,1.5999999999999999,0,,,,,,,
2024-11-20 18:12:36,37.4s,a471b073b2034334b7670fc347dfc8e5,(65 0_B) skillful-hawk-668,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.001,65,'',0.92,45436,0.53,0,167.95,1732122792.37,2078.3999999999996,14.7856,1.5999999999999999,0,,,,,,,
2024-11-20 18:12:33,40.1s,acc41d40d3ec42aebfeb2d5b5fc5981d,(65 0_A) honorable-lamb-957,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.001,65,'',0.92,45436,0.53,0,167.95,1732122792.368,391.2999999999999,16.211,1.4,0,,,,,,,
2024-11-20 13:58:02,36.9s,a455a5ca0f774c2c88ed9d15d55768ba,(62 0_B) able-hare-6,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.01,62,'',0.07,22858,0.01,0,122.62,1732107517.37,2815.4,19.8277,1.5999999999999999,0,,,,,,,
2024-11-20 13:57:59,39.9s,698a0c79cf0d47e58ecadf662e169114,(62 0_A) receptive-ox-230,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,0.01,62,'',0,11730,0,0,90.93,1732107517.212,454.9,15.533700000000001,1.4,0,,,,,,,
2024-11-20 12:50:21,37.9s,2266f234335b4f3aaf45ae0c7f820af3,(61 0_B) puzzled-snail-983,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.01,61,'',1,45480,0.6,0,224.9,1732103457.861,2149.7,17.964,1.5999999999999999,0,,,,,,,
2024-11-20 10:07:19,36.6s,630cf9063e664e5694f6e50877f1fbe8,(58 0_B) spiffy-doe-511,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.0,58,'',1,35782,0.63,0,137.48,1732093674.352,2400.4999999999995,15.7529,1.5,0,,,,,,,
2024-11-20 10:07:16,39.9s,bfe7ed58903440da87ed7f71b5e3d586,(58 0_A) dazzling-sloth-534,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,0.0,58,'',0.4,45358,0.23,0,142.8,1732093674.858,1654.5000000000002,15.804200000000002,1.2,0,,,,,,,
2024-11-20 09:30:20,37.7s,4338703d60704f8d84814145d2527468,(57 0_B) traveling-midge-396,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.0,57,'',1,45424,0.59,0,178.41,1732091457.075,1252.9,18.1618,1,0,,,,,,,
2024-11-20 09:30:17,40.4s,a0fbf323633a46f2b4b59148a6c10a16,(57 0_A) youthful-deer-269,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.0,57,'',1,41982,0.66,0,174.64,1732091456.801,2882.9,19.4637,1.5999999999999999,0,,,,,,,
2024-11-20 06:37:19,36.8s,0375446f8265417791a7589cfefdf9c5,(54 0_B) amazing-whale-977,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,1e-06,54,'',0.32,45418,0.18,0,157.95,1732081074.975,3031.4999999999995,14.0945,1.5999999999999999,0,,,,,,,
2024-11-20 06:37:16,40.3s,b4e189d4383e4df38be0c717453c95e4,(54 0_A) receptive-shark-409,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,1e-06,54,'',0.32,45418,0.18,0,157.95,1732081074.975,264.79999999999995,18.704099999999997,1.4,0,,,,,,,
2024-11-20 05:59:27,45.3s,7126d93a644047a2b0804583462dd848,(53 0_B) gentle-gull-909,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-06,53,'',0,1004,0,0,90.96,1732078810.756,764.5999999999999,18.345599999999997,1.4,0,,,,,,,
2024-11-20 05:59:24,47.9s,7de998d6783f4374b8dfa0dba4a82620,(53 0_A) powerful-croc-369,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,1e-06,53,'',0,1004,0,0,90.96,1732078810.756,712.9999999999999,18.8128,1.5999999999999999,0,,,,,,,
2024-11-20 03:14:45,58.8s,46ebe26b12164a8b9c4535d42637df32,(50 0_B) stately-mare-631,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,1e-05,50,'',1,45460,0.46,0,171.14,1732068943.41,1405,14.433399999999999,1.5999999999999999,0,,,,,,,
2024-11-20 03:14:41,1.0min,8c77652d4cc84fa3bab66ada897b1caf,(50 0_A) intrigued-finch-41,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,1e-05,50,'',1,45460,0.46,0,171.14,1732068943.41,878.4999999999999,17.5817,1.5999999999999999,0,,,,,,,
2024-11-20 02:35:56,55.2s,1af89bcf31da423b89c6ee0d2b85d287,(49 0_B) bemused-colt-335,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-05,49,'',0.87,42034,0.58,0,147.22,1732066610.237,1326.8,15.116700000000002,1.2,0,,,,,,,
2024-11-20 02:35:50,1.0min,887f9ec2656c4ec38da4faee5912f1b2,(49 0_A) peaceful-asp-215,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,1e-05,49,'',0,1004,0,0,87.24,1732066609.661,1019.6,15.2406,1.4,0,,,,,,,
2024-11-19 23:26:46,52.4s,bcb4a95680e74a8191c7999a8fad38f2,(46 0_B) classy-vole-386,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.001,46,'',0.64,45434,0.36,0,167.18,1732055257.24,203.89999999999998,15.8901,1,0,,,,,,,
2024-11-19 23:26:40,57.8s,2f70a6c88a5446dbbcf9f28f13d395ab,(46 0_A) receptive-sponge-403,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,0.001,46,'',0.64,45434,0.36,0,167.18,1732055257.239,206.10000000000002,15.892,1,0,,,,,,,
2024-11-19 22:47:23,57.8s,274ca254ce8845e19fab620e52164c5a,(45 0_B) loud-panda-884,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.001,45,'',1,45366,0.61,0,168.85,1732052900.186,573.8,19.2596,1.2,0,,,,,,,
2024-11-19 22:47:18,1.0min,5fa1546853424739b8252113af1a194e,(45 0_A) crawling-loon-690,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.001,45,'',1,45366,0.61,0,168.85,1732052900.186,1367.4,14.6157,1.5999999999999999,0,,,,,,,
2024-11-19 19:44:17,38.2s,0368b5c8b3ee484ba00c7096be299241,(42 0_B) respected-hare-751,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.01,42,'',1,45368,0.27,0,168.37,1732041894.063,3126.1000000000004,16.5538,1.5999999999999999,0,,,,,,,
2024-11-19 19:11:32,40.9s,adad3222af584acfae832e5097b5debd,(41 0_B) orderly-gull-870,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.01,41,'',0.88,45444,0.34,0,171.56,1732039931.411,749.1,15.5472,1.2,0,,,,,,,
2024-11-19 19:11:25,47.3s,16bba50638bd46febcf9b2e944b5b2ce,(41 0_A) useful-ram-797,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.01,41,'',1,38324,0.6,0,159.19,1732039931.072,3892.4999999999995,18.887,1.4999999999999998,0,,,,,,,
2024-11-19 18:10:30,53.1s,7ccc870b54d445c4b7325cd9c2a31678,(39 2_B) masked-carp-119,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,0.0,39,'',0.84,16408,0.3,0,149.38,1732036281.301,808,18.3871,1.5999999999999999,0,,,,,,,
2024-11-19 17:33:03,48.5s,628241fbc9b246d196b489d1e0f4c967,(38 0_B) languid-sponge-482,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,0.0,38,'',0,1966,0,0,84.08,1732034029.365,431.79999999999995,15.398700000000002,1.5999999999999999,0,,,,,,,
2024-11-19 17:32:59,51.4s,1f1ade6da3f3435bb9da03fa0e06201d,(38 0_A) capricious-moth-68,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,0.0,38,'',1,45402,0.64,0,157.87,1732034029.914,803.0999999999999,15.298399999999999,1.5999999999999999,0,,,,,,,
2024-11-19 17:07:49,37.8s,2659dec5c32646179d7376569c22bca1,(37 0_B) treasured-gnat-368,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,0.0,37,'',0.07,7840,0.01,0,92.87,1732032505.034,222.9,19.1689,1,0,,,,,,,
2024-11-19 17:07:46,40.4s,ae9742e210d547caa4b3365a0e33b340,(37 0_A) brawny-wren-620,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,0.0,37,'',1,45410,0.49,0,181.92,1732032505.698,860.4999999999999,19.7638,1.5999999999999999,0,,,,,,,
2024-11-19 16:08:16,47.9s,e123e4622e764f6e9034c7cac8116c38,(35 2_B) upset-loon-394,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,1e-06,35,'',0.75,16408,0.37,0,173.59,1732028941.947,668.3,18.285700000000002,1.5999999999999999,0,,,,,,,
2024-11-19 15:29:33,39.7s,56ae56f14832483b9e826bfb2b63670a,(34 0_B) suave-gnu-231,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,1e-06,34,'',0.16,24674,0.09,0,113.96,1732026611.239,1361,19.5597,1.5999999999999999,0,,,,,,,
2024-11-19 15:05:18,38.6s,454aa6706cd34e559c58d2ea4053ed10,(33 0_B) aged-skink-703,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-06,33,'',1,45400,0.4,0,186.59,1732025155.477,677.3,17.1971,1.2,0,,,,,,,
2024-11-19 15:05:14,42.4s,b51aa17f20054e21bd8342883e2ade14,(33 0_A) shivering-robin-519,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,pathmnist,1e-06,33,'',1,45400,0.4,0,186.59,1732025155.477,3426.7999999999997,16.682299999999998,1.5999999999999999,0,,,,,,,
2024-11-19 14:09:40,49.9s,4fa9cdef38d1424b8c04ae8e857ff68a,(31 2_B) vaunted-cat-164,PROJECT,/home/doju/imagenet_path,doju,FAILED,128,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,1e-05,31,'',0.53,16408,0.11,0,170.41,1732021828.611,549.6,17.8065,1.5999999999999999,0,,,,,,,
2024-11-19 13:31:10,38.2s,9353f2d68fbc4a38abae8927d70408af,(30 0_B) thoughtful-fawn-782,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,pathmnist,1e-05,30,'',1,39548,0.45,0,147.03,1732019507.282,402.09999999999997,18.460099999999997,1,0,,,,,,,
2024-11-19 13:31:07,41.0s,00b97780dcee46d597b2a9d0d3be48d1,(30 0_A) upset-bird-394,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,pathmnist,1e-05,30,'',1,39548,0.45,0,147.03,1732019507.282,3575.5999999999995,18.849,1.5,0,,,,,,,
2024-11-19 13:07:28,2.8min,6c996a4cd6f64499ae27d0b2a3a665e0,(29 2_B) amusing-bee-547,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,pathmnist,1e-05,29,'',0.52,30616,0.34,0,207.37,1732018213.482,487.3,16.2623,1.2,0,,,,,,,
2024-11-19 13:07:15,40.9s,1ea82ca8d7fa4cbe8b09bba764f6b148,(29 0_B) gentle-owl-461,PROJECT,/home/doju/imagenet_path,doju,FAILED,256,400,fine-tuning_imagenet.py,0_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,pathmnist,1e-05,29,'',0,1004,0,0,95.64,1732018074.434,3144.2999999999997,17.5009,1.7,0,,,,,,,
