Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-15 11:13:23,46.8min,f3a599f6d9ae49a08f26a8eecc0c6fc6,(30 2_A) powerful-colt-104,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,1e-05,30,'',0.65,30344,0.11,0,76.4,1731668412.376,387.20000000000005,12.2578,3.0000000000000004,0,309,0.753286270691334,0.9784748433101417,0.6576771320718707,0.9309090909090909,0.9981816091104597,0.22821981459856033
2024-11-16 01:10:06,40.4min,7d8ba8ab35954c53ba62042ee4e7a969,(43 0_A) righteous-shrew-361,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.01,43,'',0.81,17732,0.48,0,115.68,1731718227.307,398.1,10.669799999999999,3.1000000000000005,0,130,0.7433057448880234,0.9789018843736091,0.7164640788848583,0.92,0.9990009551864513,0.2286452849706014
2024-11-25 20:46:18,58.2min,b76b3530940348c18aef5b8b64b38386,(49 1) exultant-quail-45,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,1e-05,49,'',0.66,39723,0.14,0,226.04,1732567469.228,303,5.1523,2.7,0.0002,228,0.7591285296981499,0.978712674837232,0.6577055698091333,0.9163636363636364,0.9972845960755516,0.23057852685451508
2024-11-15 21:12:49,1.2h,a4ccccbe675c4bb0bad8f672604b9a3c,(40 1_A) omniscient-bee-278,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.0,40,'',0.82,8166,0.14,0,49.49,1731705824.441,336.2,8.4411,1.6,0,395,0.7727604673807206,0.9802333014782487,0.655911805996528,0.92,0.9979330739546571,0.23141059279441833
2024-11-15 14:18:59,30.9min,dbaac31b06a6420a866dc173270165b4,(33 1_A) respected-donkey-449,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,1e-06,33,'',0.71,15802,0.1,0,47.77,1731678593.27,489.3,10.650799999999998,3.0000000000000004,0,146,0.7922346640701071,0.982949776344243,0.6295623535459692,0.9345454545454546,0.9994746864100506,0.23198677599430084
2024-11-22 17:46:35,25.5min,b38a63b8ff804ebf98b399401da32d3c,(7 0) capable-ant-480,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,organcmnist,0.001,7,'',0.9,20266,0.27,0,157.94,1732295521.768,256.4,10.4862,0.5,0,101,0.7789678675754625,0.9804535629301424,0.6650509041089278,0.9272727272727272,0.9991568161985593,0.2323065847158432
2024-11-16 09:29:51,51.3min,3c97bc3060824156a9199bdf6812d527,(49 2_A) spiffy-dolphin-173,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,1e-05,49,'',0.63,5054,0.11,0,46.9,1731748864.717,452.6,11.4021,3.2000000000000006,0,326,0.7333252190847127,0.9766787117254012,0.7083378235499064,0.92,0.9979134300700799,0.23259694874286652
2024-11-16 06:41:40,1.2h,e587fc18393545ad84b697effd8038e8,(47 1_A) powerful-ant-145,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,0.001,47,'',0.84,8176,0.22,0,123.07,1731739865.21,235.7,6.9693000000000005,1,0,398,0.7694741966893865,0.979589999405552,0.6638838777175317,0.9272727272727272,0.9979080734220068,0.23454168438911438
2024-11-15 04:52:52,36.8min,8ce2ba169658434592e05650fb40fdff,(23 3_B) likeable-shrike-908,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.01,23,'',0.63,2270,0.09,0,55.91,1731644982.091,235.6,6.9756,1,0,293,0.7526777020447907,0.9739275841634124,0.7101144176263076,0.9127272727272727,0.997310073124897,0.2388932059208552
2024-11-16 01:10:18,32.9min,4e3eab33c2b24a3e82caa0441f5568b0,(43 2_A) awesome-fly-450,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,0.01,43,'',1,16110,0.32,0,226.15,1731717791.89,509,11.9498,3.8000000000000007,0,230,0.7795764362220059,0.9806436307773954,0.6264440944561591,0.9090909090909091,0.9989233398269793,0.23891364534695944
2024-11-15 02:46:20,24.3min,f12c06582f904ce3851e05fb06fdac3c,(21 1_A) masked-kit-52,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,0.01,21,'',0.84,15802,0.1,0,176.48,1731636634.666,449.1,10.6549,3.0000000000000004,0,116,0.7711781888997079,0.980510399163606,0.669413713794766,0.9163636363636364,0.9990218408049696,0.23949486762285233
2024-11-15 09:18:37,1.1h,db16a5768f0a4cd9a6f2616a1e7806a1,(28 1_A) righteous-stag-580,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.001,28,'',0.92,8166,0.23,0,128.52,1731662851.96,235.7,7.0714,1,0,399,0.7706913339824732,0.9801407200577473,0.6591883512643667,0.9272727272727272,0.9985186993145515,0.241577019294103
2024-11-15 17:06:52,1.2h,9af6289da9d14d0e9137dc36ee5356df,(36 1_A) calm-hare-435,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-06,36,'',0.83,8166,0.22,0,64.15,1731691177.708,340.6,8.479299999999999,1.7000000000000002,0,399,0.7711781888997079,0.9799805603676951,0.6555588263731736,0.9163636363636364,0.998319640648954,0.2430345118045807
2024-11-16 23:09:47,1.1h,50d3994155864fd0b039016428030f51,(59 1_A) dapper-finch-655,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,0.0,59,'',0.92,8176,0.23,0,127.43,1731798907.068,234.7,7.3747,1,0,360,0.7695959104186952,0.9802468904511574,0.6507175894883963,0.9272727272727272,0.9983909166037475,0.24327858785788217
2024-11-16 20:23:26,58.6min,5d220d2db8d1414190a7a15fba26b4c9,(57 2_A) entertaining-rat-724,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,0.0,57,'',1,30348,0.3,0,247.01,1731788519.543,636.3,13.2927,3.7,0,377,0.7351509250243428,0.9772167843309361,0.709119175419663,0.9054545454545454,0.9981896210977866,0.24617252498865128
2024-11-16 17:39:26,1.1h,40ad324ba3604edcbd85e0c1d929e67f,(55 1_A) charming-frog-555,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,1e-06,55,'',0.94,8176,0.23,0,152.06,1731779207.489,233.7,7.3587,1.1,0,360,0.7682570593963,0.9798319305551172,0.6558848449817071,0.9309090909090909,0.9983600117520323,0.24698993563652039
2024-11-14 15:29:20,22.0min,0f41f73409c541fabbebbfa4572744d7,(7 3_B) handsome-boar-364,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.001,7,'',0.63,2270,0.09,0,68.26,1731595877.664,336.6,8.033,1.5,0,181,0.7538948393378773,0.9816505359924974,0.6837389093178969,0.8981818181818182,0.9994974844086726,0.24942312637964884
2024-11-22 20:29:48,1.3h,c122620a2a8140c78a03381311b09d72,(15 0) abrasive-worm-713,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-06,15,'',0.99,18128,0.15,0,42.79,1732308628.24,246.5,9.9792,0.5,0,278,0.7692307692307693,0.9780128957773063,0.6883315595296713,0.9090909090909091,0.9987602758505328,0.2512773722410202
2024-11-16 12:16:33,1.1h,0c12829219644ba79339e6b4588e2189,(51 1_A) resilient-rook-879,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,1e-05,51,'',0.87,8176,0.21,0,174.01,1731759707.649,236.6,7.3371,1,0,349,0.7693524829600779,0.980166823811357,0.6488136149369753,0.9236363636363636,0.9983442429024539,0.25410744547843933
2024-11-14 13:01:47,19.6min,e49dbeae0a524d68ba335a7ba8988397,(4 1_A) flawless-yak-536,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.01,4,'',0.81,8166,0.16,0,125.16,1731586880.969,512.9000000000001,11.6501,3.7,0,101,0.7683787731256085,0.9788763108210705,0.7194238424301147,0.9127272727272727,0.9995087210583492,0.2544288784265518
2024-11-26 08:37:10,51.3min,c575795b42bf4ce3a46f50101b7683df,(57 0) melodic-grouse-898,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,0,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.0,57,'',1,35615,0.23,0,180.03,1732609709.463,347.5,5.0371999999999995,2.5000000000000004,0.0002,182,0.7722736124634859,0.9790776295870856,0.670575912251617,0.9381818181818182,0.9985450955775996,0.2598778232932091
2024-11-15 05:29:51,48.9min,04ff7e8febaf45f697b4622fa1f32e1b,(24 1_A) casual-trout-444,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.01,24,'',0.78,8166,0.21,0,172.84,1731647923.787,535.3,10.8111,2.7,0,278,0.7650925024342746,0.9798550674875464,0.6579349426122812,0.9163636363636364,0.9982956856285824,0.26172203322251636
2024-11-15 19:09:12,37.2min,857b1bb3357743b1affa218e7529e38e,(38 2_A) adventurous-fox-530,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,0.0,38,'',1,30344,0.29,0,262.03,1731696378.792,572.5,12.7996,3.6,0,233,0.7187195715676729,0.9742001094787045,0.7383202278252804,0.9018181818181819,0.9977898784064805,0.2626064568758011
2024-11-15 08:44:34,33.9min,67df6a329526456293e7ac5c5260b229,(27 3_B) whimsical-midge-999,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.001,27,'',0.72,2270,0.1,0,48.9,1731658708.514,234.6,6.9165,1,0,259,0.754016553067186,0.9763376276877711,0.6627743528439448,0.9054545454545454,0.9956984701142448,0.26438263058662415
2024-11-22 16:25:33,46.2min,21cee6e06e7a4ed0833d4f3a79e0dd06,(1 3_B) luxuriant-elk-2,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,0.01,1,'',0.66,4078,0.1,0,42.05,1732291901.432,238.6,10.2616,0.4,0,399,0.7703261927945472,0.9792651089541556,0.6362962542158185,0.8909090909090909,0.996043280967765,0.26803116500377655
2024-11-15 22:37:26,48.8min,7d5aa79d0da14fbeaccac5ef2276a03d,(41 3_A) shivering-hare-870,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,organcmnist,0.01,41,'',0.69,28066,0.23,0,254.39,1731709575.392,418.6,10.3955,2.5,0,230,0.7380720545277507,0.9788729876283093,0.7584631695891871,0.9090909090909091,0.9979087348575644,0.2684817984700203
2024-11-14 23:33:14,20.0min,5fd85feffd864081b24ed875dd1fc962,(17 2_A) bedecked-wren-346,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,0.0,17,'',0.63,5052,0.11,0,82.96,1731624793.418,309.79999999999995,9.911700000000002,2.3000000000000003,0,146,0.7349074975657254,0.9751944549887642,1.2151401494488572,0.9163636363636364,0.9991494955653167,0.27275486290454865
2024-11-15 04:52:49,23.0min,83f8ce2d74a3459fa22d08586c8b251c,(23 3_A) worried-carp-113,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",convnext,organcmnist,0.01,23,'',0.82,17532,0.2,0,244.45,1731644149.419,482.5,11.456299999999999,3.8000000000000007,0,108,0.7761684518013632,0.985837768936792,0.6036752091004298,0.8763636363636363,0.9992182343330732,0.2729308505853017
2024-11-15 13:28:17,50.4min,c92299f2e33a48d891d1340d835cf5e2,(32 1_A) sincere-squid-52,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-05,32,'',0.9,8166,0.2,0,49.41,1731676719.113,240.6,7.0874,1,0,261,0.7563291139240507,0.9781972152200077,0.692751863369575,0.8909090909090909,0.9978279343511134,0.27580834925174713
2024-11-16 03:56:10,35.7min,6a4228fadad648cea9c69b50fe7f3032,(45 2_A) thundering-cat-781,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,0.001,45,'',0.99,30350,0.63,0,267.22,1731727913.486,507,12.9178,2.8,0,233,0.7173807205452775,0.9742857888841983,0.7385558847225073,0.9090909090909091,0.9975594101352155,0.2772420793771744
2024-11-16 14:52:51,39.5min,6b781f01d5eb4423862dd465b6bc3a36,(53 2_A) bedecked-hen-243,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,1e-06,53,'',0.53,30350,0.09,0,180.47,1731767539.211,442.2,12.5229,2.9000000000000004,0,254,0.7106864654333008,0.9742778408802679,0.7584400086691885,0.9018181818181819,0.9976190764327305,0.2791353464126587
2024-11-15 15:06:02,38.7min,358c0640dd314290ab70542f612e9cd7,(34 2_A) efficient-gull-775,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,1e-06,34,'',1,30344,0.23,0,156.38,1731681879.533,589.1999999999999,12.463,3.7000000000000006,0,243,0.7226144109055501,0.9748845888910194,0.7283913312536298,0.9018181818181819,0.9979571486797912,0.28058263659477234
2024-11-16 01:10:12,46.7min,4c7266b71a62456f9ffe2c6fcd5a67df,(43 1_A) whimsical-ram-929,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,0.01,43,'',0.83,8176,0.22,0,119.96,1731718614.345,315.7,8.2409,1.5,0,268,0.7518257059396299,0.9779324058943429,0.6948764966084406,0.9054545454545454,0.9979822349561644,0.2823926955461502
2024-11-14 11:02:24,1.3h,ecfe18923b35452284b0ff94179d3816,(2 3_A) carefree-ox-40,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,3_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",convnext,organcmnist,0.01,2,'',1,27948,0.34,0,83.52,1731583280.774,233.7,7.2346,1,0,395,0.741236611489776,0.9772731880781678,0.692614554455786,0.8618181818181818,0.9976524757721116,0.2922792136669159
2024-11-15 07:18:13,37.8min,932c0e8bc8f6412c8c8bf172545ce199,(26 2_A) redolent-auk-255,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,0.001,26,'',1,30344,0.27,0,222.1,1731653758.356,412.9,12.0852,2.8000000000000003,0,243,0.7332035053554041,0.9756730214965732,0.7151818690877972,0.9054545454545454,0.9986453308882314,0.2995048314332962
2024-11-14 18:53:12,1.3h,45cc36075b04406c93a6240a6549d715,(11 0_A) honorable-croc-890,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,1e-05,11,'',0.91,17556,0.19,0,64.79,1731611305.633,237.6,6.843100000000001,1,0,254,0.7702044790652386,0.9784690169556515,0.6491704152180598,0.8945454545454545,0.9987353536220436,0.30453744530677795
2024-11-15 22:37:20,44.5min,53a9b667d1ec44f0a4605b4359784960,(41 2_A) marvelous-turtle-34,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,organcmnist,0.01,41,'',1,30350,0.33,0,189.51,1731709306.029,492.2,11.6255,2.9000000000000004,0,286,0.7374634858812074,0.9767103812618155,0.6992409193154537,0.9272727272727272,0.9980649859482821,0.3065524995326996
2024-11-14 22:24:13,15.5min,c6063d5204bc49b9a73d00bb6596e392,(15 3_B) wistful-snipe-972,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,organcmnist,1e-06,15,'',0.6,2270,0.09,0,72.41,1731620381.585,290.2,9.2045,2.2,0,125,0.7762901655306719,0.9836356886889295,0.6260201550447024,0.9090909090909091,0.9991801116751482,0.31029630700747174
2024-11-15 03:36:17,36.5min,1e045750454e437fbe7326b4446cdfef,(22 2_A) upbeat-hare-87,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,0.01,22,'',0.62,30344,0.11,0,47.46,1731640368.048,339.2,11.0823,2.2,0,232,0.7380720545277507,0.9758047940614604,0.7211028987711127,0.9127272727272727,0.9982873263387139,0.335151731967926
2024-11-14 15:28:58,57.5min,f26cbbd94c4545b082181517bb2f9053,(7 0_A) glamorous-bug-383,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.001,7,'',0.84,17072,0.16,0,163.42,1731597985.109,234.7,6.9167,1,0,192,0.7523125608568647,0.9745947241679599,0.7142431988165929,0.8945454545454545,0.9977130864201068,0.33867167433102924
2024-11-14 20:09:00,25.8min,1a8826e98f9749a881abf6dc96f07516,(12 3_B) skillful-robin-817,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,organcmnist,1e-05,12,'',1,17526,0.3,0,134.43,1731612888.631,443.6,11.623,3.6000000000000005,0,179,0.7295520934761441,0.9716687880383934,0.7485418035433843,0.8981818181818182,0.9958747491497302,0.34234899282455444
2024-11-16 09:29:45,1.5h,eec23ac2748e40c49f2b097f3c85abe7,(49 1_A) mercurial-skunk-10,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,organcmnist,1e-05,49,'',0.55,15802,0.08,0,50.47,1731751045.166,231.7,7.4328,1,0,399,0.7245618305744888,0.9745274803908388,0.7419273419813677,0.8763636363636363,0.9950580249144221,0.3467752933502197
2024-11-15 01:07:11,53.9min,b3e9a37fd0ab497b9697298962b0782e,(19 0_A) sedate-shrimp-113,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,organcmnist,0.0,19,'',0.99,17556,0.18,0,80.02,1731632461.294,240.6,7.0104,1,0,179,0.7422103213242454,0.9737030773282527,0.7206713772737063,0.8654545454545455,0.9976075376866634,0.3494141399860382
2024-11-14 13:01:53,48.8min,4274e1b386e24f3db2967d741a1ee563,(4 2_A) handsome-foal-581,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,organcmnist,0.01,4,'',0.66,2772,0.11,0,63.17,1731588641.329,231.4,6.8582,0.9,0,396,0.7912609542356378,0.9867667283928282,0.6658324159108675,0.96,0.9999286088863463,0.35523565610249835
2024-11-15 19:09:06,1.3h,47e7e02a95ff41e1ad98d8c328a98a40,(38 1_A) clumsy-ray-86,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.0,38,'',1,15792,0.36,0,129.05,1731698994.522,235.6,7.3328,1.1,0,399,0.7282132424537487,0.9743403672050923,0.7487720323331428,0.8836363636363637,0.9963477248292626,0.3614509701728821
2024-11-15 07:18:07,1.4h,63a51765525f4220b1723e9077cb33d3,(26 1_A) bold-skink-153,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,0.001,26,'',0.99,15792,0.16,0,73.1,1731656648.632,232.7,7.2793,0.9,0,399,0.7243184031158715,0.9743677456935923,0.7461295452984896,0.8872727272727273,0.9962566061337437,0.362378790974617
2024-11-15 15:05:56,1.4h,603bfbb441274707be76cc8691e957f2,(34 1_A) mercurial-rat-474,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-06,34,'',0.84,15792,0.1,0,172.46,1731684709.824,237.6,7.3037,1.1,0,399,0.7206669912366115,0.9732505325113743,0.7668373982111613,0.88,0.9957714054960802,0.3642090857028961
2024-11-15 11:13:17,1.4h,4bde5051878f422ab1ab8a1d95667907,(30 1_A) thoughtful-grub-534,PROJECT,/home/doju/imagenet_organc,doju,FINISHED,256,400,fine-tuning_imagenet.py,1_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,organcmnist,1e-05,30,'',0.99,15792,0.18,0,172.95,1731670624.633,238.6,7.2911,1,0,399,0.7222492697176242,0.9740678032974494,0.752227221474503,0.8763636363636363,0.9961100542246281,0.36662693321704865
