Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-11-20 05:51:17,20.9min,3d6629a496d546659cc1643dabb4bb37,(39 3_B) redolent-slug-633,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.0,39,'',0.6,2173,0.05,0,39.1,1732079528.452,204.8,4.7886999999999995,0.9,0.0188,292,0.57,0.8142675449461185,1.0648278295993805,0.6,0.8269755396763024,1.0234944820404053
2024-11-20 08:21:57,9.2min,326b42a9961841aaafb715c63ea15aae,(43 2_A) capable-grub-325,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.01,43,'',1,15921,0.11,0,164.45,1732087867.356,732,7.9783,2.1,0.0188,113,0.6175,0.8454592415891081,1.026882141828537,0.5916666666666667,0.8283028011031826,1.0243383646011353
2024-11-20 06:40:10,22.4min,3312c88c7c4143fb97eed5561127fdca,(41 2_B) placid-worm-611,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.01,41,'',0,7279,0,0,168.3,1732082552.621,289.2,6.020899999999999,1.3,0.0188,154,0.6175,0.8726088243036656,1.0661971654210771,0.625,0.8658497517032224,1.0248803496360779
2024-11-19 15:43:25,10.1min,430d886e98774279a90bcae7e323fb4e,(8 1_A) bright-zebra-489,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.001,8,'',0.83,8071,0.12,0,99.38,1732028011.158,1009.8,14.989600000000001,1.3,0.0148,88,0.58,0.850467101281356,1.0741029381752014,0.675,0.8575589136066635,1.0256119966506958
2024-11-20 15:54:51,21.2min,62ab54aa6452469ea7df5990aa27cf0f,(53 2_B) nimble-croc-286,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,1e-06,53,'',0.9,7279,0.23,0,171.3,1732115762.525,395.3,7.6208,1.7000000000000002,0.019,154,0.6275,0.8693392934383899,1.0823567083903722,0.5833333333333334,0.8635915120475761,1.0272279977798462
2024-11-21 13:01:02,1.5h,eb8402a584014a098d7dca52fa98cc5a,(73 0_B) respected-lark-753,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,1e-06,73,'',1,19791,0.18,0,125.75,1732195762.489,326.1,5.761699999999999,1,0.019,355,0.575,0.827297011260683,1.0427584477833338,0.6,0.8060730428031725,1.0287140607833862
2024-11-19 15:03:28,7.0min,4de0f090a1574e06a010c198fd701b5b,(6 2_A) wistful-gull-33,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.001,6,'',0.55,1537,0.04,0,41.84,1732025426.202,593.2,7.867,2.1,0.0148,103,0.5925,0.7985967832286749,1.2925690923418318,0.625,0.8330142460528425,1.0313482880592346
2024-11-20 03:55:26,21.2min,54d0ef5714354a1987ed82c4b9182948,(35 3_B) glamorous-zebra-650,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,1e-06,35,'',0,2173,0,0,47.89,1732072594.478,260.2,4.7282,0.9,0.0188,291,0.5575,0.8142009505752419,1.0551362931728363,0.6,0.8228025105216563,1.0326342582702637
2024-11-20 13:13:47,1.3h,a5ea879aa5b84da682611cb5ba004d3e,(50 0_B) traveling-rook-175,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-05,50,'',0.89,10495,0.19,0,145.08,1732109486.122,212.7,4.4749,0.6,0.019,355,0.5725,0.8225473551321706,1.046778874737876,0.6083333333333333,0.8118901552666618,1.0336171984672546
2024-11-20 04:53:40,10.6min,83df2b318f4448a6a374a41b96065e7d,(37 3_B) omniscient-shad-610,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.0,37,'',0.97,9087,0.24,0,145.71,1732075453.54,1135.1,8.7784,2.5,0.0188,148,0.5875,0.8368968611109271,1.0405297534806388,0.6166666666666667,0.8351206136773645,1.0366299748420715
2024-11-19 17:52:04,18.2min,82440f5889ff400c9145c0d3868472bb,(12 3_B) nosy-sow-713,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,1e-05,12,'',0.24,2173,0.02,0,73.54,1732036215.244,434.1,6.6558,0.9,0.0148,277,0.5925,0.8230983457737799,1.0327032208442688,0.5916666666666667,0.8239083669501671,1.0373636484146118
2024-11-26 01:33:32,11.0min,a748db0df5cb48c78527d9a779bce849,(39 1) debonair-mink-300,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",efficientnet,retinamnist,0.0,39,'',0.88,20298,0.2,0,66.35,1732581869.773,167.3,9.1149,0.7999999999999999,0.0202,83,0.6275,0.8714912927427264,1.0437368154525757,0.6583333333333333,0.8774187272088874,1.0398002862930298
2024-11-19 23:30:33,9.0min,18baecbe71074216b2abd678ed6ff94a,(25 3_B) blushing-gnu-945,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,3_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,0.001,25,'',0.12,9087,0.01,0,67.46,1732055972.717,633.8000000000001,9.6095,2.1,0.0188,123,0.5225,0.8151836295647534,1.100138510976519,0.55,0.8430200293223177,1.0406244397163391
2024-11-20 04:53:18,19.4min,ab8441e70d324dd79fe3bed7980b3a20,(37 0_A) adorable-gnu-942,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",densenet,retinamnist,0.0,37,'',0.9,9273,0.21,0,114.45,1732075959.519,370.6,5.9011000000000005,1.3,0.0188,72,0.62,0.8411276243859629,1.2142295156206404,0.625,0.8722779437247782,1.042370080947876
2024-11-19 12:40:07,10.1min,93ab63870d414f95b2c12c3da81a5133,(2 1_A) redolent-goose-255,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.01,2,'',0.45,4221,0.06,0,70.38,1732017013.084,507.90000000000003,7.6566,2.1,0.0148,101,0.65,0.8621232509719621,0.9753831624984741,0.6333333333333333,0.8586198423154944,1.0426796078681946
2024-11-20 13:13:50,42.6min,f825116489e44065bf09028c16718752,(50 1_A) likeable-finch-36,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,1e-05,50,'',0,4221,0,0,57.06,1732107384.88,814.7,6.8056,1.3,0.019,399,0.5875,0.8232936952453758,1.0788981403623308,0.6416666666666667,0.8350233950782388,1.0427663922309875
2024-11-19 23:30:23,7.4min,727a36e7a4a74fe0b9d9ab2628ab1431,(25 2_A) likeable-fowl-708,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.001,25,'',0.88,8817,0.25,0,158.83,1732055863.908,1044.4,11.5837,2.9,0.0188,99,0.5825,0.8301680856804271,1.178276743207659,0.6,0.8321005963892312,1.0427793562412262
2024-11-20 10:12:49,42.3min,b60fc8edce1f4d6881a7e74f780ce9c3,(46 1_A) languid-whale-154,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.001,46,'',0.05,4221,0.02,0,103.26,1732096505.311,593.2,6.149,1.3,0.019,399,0.59,0.8233626884471631,1.0796071120670863,0.65,0.8346647538917562,1.0432888269424438
2024-11-20 01:16:56,5.7min,820d77dd1dcf40c987ae20f4f21b09bd,(29 2_A) nimble-sloth-901,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_A,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,1e-05,29,'',0.89,8817,0.21,0,58.62,1732062157.59,1053.7,12.4474,3.3,0.0188,64,0.5425,0.8177305987147978,1.124121172087533,0.6083333333333333,0.8179692259854731,1.0435230731964111
2024-11-20 07:05:11,40.3min,b018da19f0df4daf90ca892a04183f33,(42 1_A) masked-fox-340,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.01,42,'',0,4221,0,0,44.11,1732085128.605,1049.4,6.2679,1.3,0.0188,399,0.5875,0.8231813273712177,1.0805636133466447,0.65,0.8338718027318333,1.0445470213890076
2024-11-20 12:01:04,27.8min,46059ba3338b4ecc9c1401356f4eb66d,(48 2_A) clean-flea-1000,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.001,48,'',1,15917,0.14,0,135.81,1732102129.637,902.1,8.7829,2.1,0.019,371,0.57,0.8056083065525573,1.068588137626648,0.5333333333333333,0.8077617585172124,1.045093059539795
2024-11-20 08:48:19,28.1min,7328e23b67de484a9c48034847e597ba,(44 2_A) upset-sheep-790,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.01,44,'',1,15917,0.16,0,156.49,1732090583.759,1015.6,8.1263,2.1,0.019,365,0.58,0.8071049123242957,1.0666039884090424,0.55,0.8079826083287565,1.0451749563217163
2024-11-19 17:51:41,11.0min,5bf6633b27b84c83b43d4363c441f6a1,(12 1_A) melodic-bear-318,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,1_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,1e-05,12,'',0.8,8069,0.12,0,46.55,1732035759.907,859.2,7.674,1.3,0.0148,95,0.575,0.8493067033697661,1.1155210435390472,0.65,0.8645217828277325,1.045697808265686
2024-11-20 21:42:21,26.9min,7a4df29f785c4f85a38ca76a210db5a7,(60 2_A) magnificent-bird-602,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.0,60,'',0.99,15917,0.13,0,104.24,1732136953.698,1211.8,11.706,2.5,0.019,349,0.5675,0.804084330860384,1.0704160630702972,0.5416666666666666,0.8077502425732022,1.046126127243042
2024-11-20 15:00:07,27.0min,0235c5151ca04d74bc9790e30a99e84e,(52 2_A) puzzled-donkey-143,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,1e-05,52,'',1,15915,0.13,0,122.65,1732111577.431,1015.5000000000001,10.037,2.5,0.019,349,0.5675,0.8042413933099439,1.070365384221077,0.5416666666666666,0.8080822033124093,1.0461770296096802
2024-11-20 18:19:57,26.7min,e46e364b34414910a404c46eaaf5d9dc,(56 2_A) luxuriant-hound-211,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,1e-06,56,'',1,15917,0.17,0,111.94,1732124799.167,457.3,10.2916,2.5,0.019,349,0.57,0.8042715274767052,1.0703460574150085,0.5416666666666666,0.8078708070865203,1.046234130859375
2024-11-21 18:30:06,43.3min,c534471f009f4815814611161736c736,(77 1_A) indecisive-moth-94,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,retinamnist,0.0,77,'',0.81,4235,0.12,0,100.26,1732212805.017,1034.2,6.877,1.3,0.019,399,0.5925,0.8221110697757981,1.0834939309528895,0.65,0.8336558821295664,1.0465248823165894
2024-11-19 12:40:00,35.5min,fb72714fd37b4dc3aa927141f8361a1c,(2 0_A) amazing-pug-206,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",densenet,retinamnist,0.01,2,'',0.9,9247,0.19,0,144.16,1732018531.356,222.6,3.7165,0.6,0.0148,186,0.515,0.7960316286823204,1.076498576572963,0.5583333333333333,0.8423361987166716,1.0465430617332458
2024-11-20 19:41:38,42.3min,15511e330b1e4ecf880f177600dbe2e3,(58 1_A) learned-lamb-295,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,0.0,58,'',0.87,4223,0.12,0,104.07,1732130634.862,1168.6999999999998,6.5041,1.3,0.019,399,0.585,0.8231561492135757,1.0860594340733118,0.6583333333333333,0.834925015583902,1.0469841361045837
2024-11-21 08:02:01,42.5min,35ce6663823c479db0099befb09b081c,(69 1_A) zealous-owl-972,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,retinamnist,1e-05,69,'',0.82,4233,0.1,0,54.52,1732175070.764,576.8000000000001,6.7328,1.3,0.019,399,0.5925,0.8224169556245403,1.0829401356833321,0.65,0.8342631589954245,1.0470088720321655
2024-11-21 05:54:54,28.4min,c724c70e4f994ba2931e01a83e0c691c,(67 2_A) able-perch-874,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.001,67,'',1,15921,0.18,0,171.15,1732166597.678,671.9,8.9249,2.1,0.019,379,0.5725,0.8050893283616641,1.0698344856500626,0.5416666666666666,0.8072824315216384,1.0470693111419678
2024-11-19 21:22:12,7.4min,87c6cab2627a4b61951a78db18270899,(20 2_A) angry-stoat-167,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mobilenet,retinamnist,0.0,20,'',0,2677,0,0,29.06,1732048177.161,1076.9,10.7539,2.6,0.0148,100,0.565,0.803370782597128,1.3933969140052795,0.625,0.8523110030235888,1.047335147857666
2024-11-21 01:14:13,27.8min,0ad7fdfb94d34000b47c3b7e5bd493bd,(63 2_A) monumental-eel-29,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.01,63,'',0,15921,0,0,29.73,1732149716.424,549.6,7.3145,1.7000000000000002,0.019,371,0.5775,0.8068124333722535,1.0679834485054016,0.5416666666666666,0.8066976901336931,1.0473427772521973
2024-11-21 13:01:05,43.4min,b0a7548381104b678b4fdda5efcd2a42,(73 1_A) stylish-shark-846,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,retinamnist,1e-06,73,'',0.81,4235,0.12,0,108.57,1732193065.677,896.2,6.862100000000001,1.3,0.019,399,0.585,0.8225311641451126,1.0882370471954346,0.6583333333333333,0.8333471718382472,1.0481508374214172
2024-11-21 21:39:16,28.2min,264dd331618448b1a8e1b60cf9b1e1c7,(79 2_A) bold-slug-112,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,0.0,79,'',0.95,15921,0.3,0,178.85,1732223249.953,1082.6000000000001,10.247200000000001,2.5,0.019,349,0.5675,0.8038746937484232,1.0720075815916061,0.5416666666666666,0.8072371591032917,1.0484267473220825
2024-11-21 03:21:34,38.8min,c910cc9a015843a8b0a32ca47ab2d146,(65 1_A) magnificent-newt-860,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,retinamnist,0.001,65,'',0.45,4233,0.06,0,117.61,1732158018.719,628.2,6.6623,1.3,0.019,356,0.5825,0.8211427640984242,1.0875145367213659,0.6416666666666667,0.8330629437743091,1.0487087965011597
2024-11-21 10:39:25,26.7min,816fda01d9ff470b813bc9dac7421752,(71 2_A) whimsical-ape-572,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,1e-05,71,'',0.76,15921,0.31,0,145.64,1732183568.02,753.5,11.970799999999999,2.5,0.019,348,0.565,0.8038691625820477,1.0722064077854156,0.5416666666666666,0.8071595193517391,1.0487459897994995
2024-11-21 16:01:51,28.3min,4f807583d27e4e0d9530edd3927bdec1,(75 2_A) salty-skunk-113,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,2_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mobilenet,retinamnist,1e-06,75,'',0.35,15921,0.03,0,29.34,1732203004.799,982.6,10.4788,2.5,0.019,348,0.5675,0.8039206681095941,1.07218736410141,0.5416666666666666,0.8071595193517391,1.0487933158874512
2024-11-20 16:28:07,1.1h,abfe9b8a1e914c8cbd49b85f02c2a2a9,(54 0_B) rebellious-goat-543,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,0_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",efficientnet,retinamnist,1e-06,54,'',1,19733,0.27,0,126.34,1732120553.185,331.4,7.1693,1,0.019,274,0.5775,0.8101231874079101,1.0771942819867815,0.6416666666666667,0.8029985833783698,1.0505820512771606
2024-11-20 16:28:13,35.0min,96f00a7e60724c7797d5631d0dcd05ee,(54 1_B) luminous-skink-52,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,1e-06,54,'',0.99,7923,0.17,0,120.65,1732118593.974,861.3000000000001,9.3546,1.7000000000000002,0.019,399,0.495,0.8085428720851855,1.1130662560462952,0.525,0.8295776527763561,1.051445186138153
2024-11-20 19:41:43,35.1min,33675a989e4343d6b1bdc5b33454c03a,(58 1_B) worried-panda-319,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,0.0,58,'',0.95,7915,0.2,0,110.51,1732130207.199,1100,7.7493,1.7000000000000002,0.019,399,0.495,0.8084164534785465,1.1133457933153426,0.525,0.8296666887537978,1.0514583587646484
2024-11-20 13:13:53,35.3min,8dcb48da87c04d3eb6c8ba159cd929d5,(50 1_B) big-moose-290,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,1e-05,50,'',0.99,7923,0.19,0,112.07,1732106947.101,852.5000000000001,7.6848,1.7000000000000002,0.019,399,0.495,0.8084569953057855,1.1130074262619019,0.525,0.829599054509352,1.0515097379684448
2024-11-20 22:36:33,36.6min,5fbc59a46c504b4497c47ae7f3480caa,(61 1_A) calm-stork-875,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",googlenet,retinamnist,0.01,61,'',0,4233,0,0,43.71,1732140790.537,742.6999999999999,8.1773,1.3,0.019,361,0.5875,0.8213147002248172,1.0942442757742745,0.6416666666666667,0.8333604193106101,1.0515551567077637
2024-11-21 13:01:08,36.1min,18ab5a2daacd46188504506a80d1231c,(73 1_B) trusting-grub-657,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,1e-06,73,'',0.67,7943,0.08,0,103.5,1732192635.533,1069,8.7433,2.1,0.019,399,0.495,0.8084494238048295,1.113571626799447,0.525,0.8294818516794107,1.0519776940345764
2024-11-21 08:02:05,35.2min,d6bb70d26b7946e996735b2d53853bb5,(69 1_B) big-shoat-934,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,1e-05,69,'',0.85,7943,0.19,0,76.28,1732174633.61,1096.2,7.6947,1.7000000000000002,0.019,399,0.495,0.8079821458706096,1.1141914469855172,0.525,0.8297096135155633,1.0522424578666687
2024-11-20 16:28:10,37.5min,c41955007241458c8f3955bb71150c57,(54 1_A) calm-pug-143,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_A,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",googlenet,retinamnist,1e-06,54,'',0,4221,0,0,44.19,1732118741.017,873.9,8.2639,1.3,0.019,337,0.5825,0.8196733379592249,1.093329770224435,0.65,0.833352627359645,1.052256166934967
2024-11-21 18:30:11,36.3min,e7e6bce6fac242e1bb7e7349af4760f6,(77 1_B) enthused-moth-611,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.0001,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",mnasnet,retinamnist,0.0,77,'',0.99,7933,0.16,0,101.81,1732212389.456,1015.7,9.135399999999999,2.1,0.019,399,0.4925,0.8082915229161841,1.1141669750213623,0.525,0.8296922893898484,1.052355945110321
2024-11-19 17:21:50,8.1min,ba1b501d5a9e472e9764166c10fafce2,(11 3_B) sassy-colt-740,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",shufflenet,retinamnist,1e-05,11,'',0,2173,0,0,30.84,1732033794.74,289.50000000000006,8.4118,1.7000000000000002,0.0148,118,0.565,0.8197411784960857,1.236446127295494,0.6416666666666667,0.8486489957876685,1.0532851219177246
2024-11-19 21:22:24,17.5min,9daeeb91753f4478b432bb1923c577c4,(20 3_B) thoughtful-bee-374,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,128,400,fine-tuning_imagenet.py,3_B,smi+top,0.1,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",shufflenet,retinamnist,0.0,20,'',0.23,2171,0.02,0,47.74,1732048794.088,260.8,5.2957,0.5,0.0148,262,0.5725,0.8259531887873749,1.061052292585373,0.6083333333333333,0.8253276191503499,1.0536015033721924
2024-11-19 23:30:27,19.6min,fcf2a461379242e0859e2b2b3311b2f1,(25 2_B) useful-deer-450,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,2_B,smi+top,0.01,False,5,172800,fine-tuning_imagenet.py,0.9,"'""-""'",vgg,retinamnist,0.001,25,'',0.9,7279,0.23,0,126.29,1732056599.895,290.3,6.464,0.9,0.0188,129,0.62,0.854930952607484,1.283496379852295,0.6416666666666667,0.878817080983824,1.0570299625396729
2024-11-20 10:12:54,35.2min,b1d649b0b3ef451483cd53df016e4c93,(46 1_B) dapper-vole-952,PROJECT,/home/doju/imagenet_retina,doju,FINISHED,64,400,fine-tuning_imagenet.py,1_B,smi+top,0.001,False,5,172800,fine-tuning_imagenet.py,0.0,"'""-""'",mnasnet,retinamnist,0.001,46,'',0.37,7925,0.11,0,105.46,1732096083.144,731.0999999999999,7.0537,1.7000000000000002,0.019,399,0.49,0.8065142667390084,1.1195416024753027,0.5166666666666667,0.8262842824012161,1.0599390268325806
