Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Usage GB,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-07-26 20:12:09,4.6min,475e154344d14771b57f41ed825c5c13,(0 0) welcoming-bug-36,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.18,2227,0.02,0,58.5,1722017802.943,120.6,,0.30000000000000004,45.168,92,0.7083333333333334,0.9131547227701075,0.6335325881838798,0.9,0.9851190476190477,0.20102287083864212
2024-07-26 20:07:49,4.2min,ea9ce1cb732a4a889a396607a5883846,(0 0) colorful-stork-26,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.14,3219,0.02,0,62.42,1722017515.687,198.1,,0.6,45.168,73,0.7740384615384616,0.8315253122945432,0.6120554089546204,0.9,0.9672619047619048,0.31617599725723267
2024-07-26 20:02:12,5.4min,023a32213e9b463487d9da03d73fd7dd,(0 0) tasteful-fowl-302,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0001,0,'',0,2329,0,0,49.74,1722017256.391,187.3,,0.4,45.168,113,0.7964743589743589,0.906815691431076,0.44388553202152253,0.76,0.9732142857142857,0.42376789450645447
2024-07-26 19:55:49,6.2min,c27cf37d55434b798447c1e12e8ac37f,(0 0) big-robin-520,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.001,0,'',0.77,3215,0.08,0,125.61,1722016918.266,188.3,,0.4,45.168,116,0.6282051282051282,0.9084812623274162,0.6236761748790741,0.84,0.9732142857142857,0.23071780800819397
2024-07-26 19:51:02,4.6min,abba9a4f39e7404ebbe9b9c730efb00f,(0 0) mysterious-roo-650,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.001,0,'',0.79,2227,0.09,0,112.27,1722016534.895,193.2,,0.5,45.168,92,0.7580128205128205,0.8842976112206882,0.5453628122806549,0.94,0.9791666666666666,0.17312074452638626
2024-07-26 19:47:24,3.4min,fd7217e3254d4ee183ab9205a2e59fec,(0 0) secretive-perch-341,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.001,0,'',0.84,3219,0.08,0,68.18,1722016248.222,192.2,,0.4,45.168,58,0.5400641025641025,0.7928774928774929,1.8430960297584533,0.62,0.9464285714285714,1.3093510866165161
2024-07-26 19:41:38,5.6min,f9f0a3fd644c473a9e51a52dadd94a94,(0 0) blushing-ape-802,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.1,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.001,0,'',0,2329,0,0,62.96,1722016029.774,196.1,,0.5,45.168,118,0.7916666666666666,0.890138067061144,0.456330893933773,0.86,0.9910714285714286,0.3683330565690994
2024-07-26 19:38:01,3.4min,b8389928c41b4481866338a4d524498c,(0 0) spiffy-bee-838,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.0,0,'',0.84,3215,0.1,0,101.62,1722015685.09,194.2,,0.6,45.168,61,0.5144230769230769,0.7137519175980716,0.7116075754165649,0.58,0.931547619047619,0.5866247415542603
2024-07-26 19:30:31,7.3min,d28895d206e14b82a77f791f5e0a49cd,(0 0) sneaky-worm-484,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.0,0,'',0.8,2227,0.09,0,102.52,1722015467.013,199.1,,0.6,45.168,161,0.6314102564102564,0.8992000876616262,0.5994141787290573,0.84,0.9255952380952381,0.3075571358203888
2024-07-26 19:20:08,10.2min,6dd4c0f0bb6d4ef6b3d4544c7e39d31d,(0 0) capable-stork-547,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0,0,'',0.84,3219,0.1,0,132.73,1722015017.929,196.1,,0.6,45.168,199,0.7692307692307693,0.8532325224632916,0.5394737958908081,0.92,0.9940476190476191,0.38332241773605347
2024-07-26 19:16:06,3.9min,6836965c6b164277b606ddafa6bf99df,(0 0) persistent-robin-244,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0,0,'',0.8,2231,0.09,0,121.24,1722014395.873,187.4,,0.6,45.168,77,0.6073717948717948,0.7282927898312513,2.7822947412729264,0.6,0.8541666666666667,0.5820499658584595
2024-07-26 19:11:12,4.7min,273536dba9f348aca332228dae425984,(0 0) stately-colt-673,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,1e-06,0,'',0.83,3215,0.12,0,130.08,1722014153.247,192.2,,0.6,45.168,90,0.7451923076923077,0.8399627438088977,0.561885416507721,0.8,0.9523809523809524,0.3829098641872406
2024-07-26 19:02:50,8.2min,8044079d04ba4df1b60699cda2a7eeb8,(0 0) shivering-bee-712,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,1e-06,0,'',0.39,2227,0.04,0,53.23,1722013857.82,196.2,,0.5,45.168,179,0.8333333333333334,0.9026188910804296,0.43043025135993956,0.92,0.9761904761904762,0.33664746582508087
2024-07-26 18:56:48,5.8min,fa7e39b195d741a49920488af9f69655,(0 0) silent-lamb-397,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,1e-06,0,'',0.87,3219,0.1,0,128.01,1722013357.166,193.2,,0.5,45.168,111,0.625,0.7722112645189568,0.663742059469223,0.84,0.8333333333333333,0.4131248891353607
2024-07-26 18:52:27,3.3min,2532ea4c4feb4e4bb1b422349fddaed7,(0 0) dazzling-boar-840,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,1e-06,0,'',0.26,2329,0.03,0,49.42,1722012941.794,196.2,,0.6,45.168,63,0.6201923076923077,0.676013587552049,2.028635409474373,0.84,0.8988095238095237,0.3538523316383362
2024-07-26 18:45:50,6.4min,9e565a576b204203817ae9a10e19aaa9,(0 0) fearless-whale-171,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,1e-05,0,'',0,3215,0,0,62.51,1722012733.087,188.2,,0.5,45.168,127,0.6971153846153846,0.9118781503396889,0.5068881005048752,0.92,0.9851190476190477,0.2302117943763733
2024-07-26 18:36:42,8.9min,5ffa5884c5a14e35b8635608c0b50da5,(0 0) awesome-sloth-976,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,1e-05,0,'',0.61,2227,0.06,0,104.6,1722012336.558,200.1,,0.5,45.168,199,0.7852564102564102,0.8605193951347798,0.4838350608944893,0.86,0.9523809523809523,0.40597304701805115
2024-07-26 18:33:14,3.3min,131dcbf82cab430c85c6e7512a1bce6e,(0 0) chill-cat-167,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,1e-05,0,'',0.8,3219,0.11,0,126.44,1722011789.537,201,,0.6,45.168,60,0.7211538461538461,0.7528380451457374,27.0519757270813,0.9,0.8720238095238095,3.8656222820281982
2024-07-26 18:27:58,5.1min,3130294037ad4027bc22ff3012257915,(0 0) skillful-owl-252,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,1e-05,0,'',0.75,2329,0.06,0,118.46,1722011581.288,197,,0.4,45.168,106,0.625,0.4809719482796406,0.6847618311643601,0.84,0.6309523809523809,0.49285657703876495
2024-07-26 18:19:11,8.6min,ef7b6d9f64fe48c1ad44794e9a723b65,(0 0) tasteful-fawn-893,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.79,3215,0.1,0,83.06,1722011265.633,188.2,,0.30000000000000004,45.168,170,0.8237179487179487,0.8887902695595002,0.4207588165998459,0.88,0.9583333333333333,0.2924644649028778
2024-07-26 18:13:00,6.0min,59cc52a1cff3419690677d701ef12e66,(0 0) sneaky-shoat-942,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.74,2227,0.06,0,48.92,1722010737.365,191.1,,0.5,45.168,126,0.8509615384615384,0.9245671707210169,0.4085009768605232,0.92,0.9940476190476191,0.3635149300098419
2024-07-26 18:09:16,3.5min,cd5b116b5d0946aab2fef84b154af2de,(0 0) orderly-snake-660,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.86,3219,0.11,0,128.6,1722010366.601,188.3,,0.4,45.168,61,0.625,0.4200142450142451,7.704656672477722,0.84,0.6755952380952381,2.3615150451660156
2024-07-26 18:05:19,3.8min,6141abf44e5c460d853a32764981424f,(0 0) legendary-trout-748,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.0001,0,'',0.82,2329,0.1,0,121.83,1722010142.986,191.3,,0.4,45.168,71,0.7516025641025641,0.7592373438527285,71.22774388790131,0.78,0.7827380952380952,26.23260736465454
2024-07-26 18:00:43,4.4min,7d2d617be72c43fd8b9f3f8c1499aca6,(0 0) secretive-elk-950,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.001,0,'',0.78,3215,0.09,0,127.32,1722009906.069,196.1,,0.5,45.168,78,0.7275641025641025,0.8213127328511944,0.6106663525104523,0.92,0.9583333333333333,0.4712265133857727
2024-07-26 17:55:26,5.1min,fa244c6dbbff4926b338cf6f87a8c52a,(0 0) burly-ox-324,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,pneumoniamnist,0.001,0,'',0.79,2227,0.1,0,124.68,1722009628.834,188.4,,0.5,45.168,103,0.8141025641025641,0.8877054569362263,0.4582757711410522,0.92,0.9791666666666666,0.26244571059942245
2024-07-26 17:50:44,4.5min,d1cb07e762494253a34f8564ccdf0fed,(0 0) dazzling-goat-875,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.001,0,'',0.78,3219,0.1,0,123.14,1722009313.335,196.2,,0.6,45.168,79,0.3349358974358974,0.48848345386806924,535.8702194213868,0.4,0.7276785714285714,181.14488220214844
2024-07-26 17:44:27,6.1min,6f9d1c4c28b54035a82c967837f01f87,(0 0) brawny-stag-852,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1.0,False,5,172800,fine-tuning.py,0.9,'-',dermamnist,pneumoniamnist,0.001,0,'',0.79,2329,0.09,0,122.82,1722009030.089,195.2,,0.6,45.168,125,0.625,0.6778873548104316,0.9073535352945328,0.84,0.875,0.48035740852355957
2024-07-26 17:38:00,6.3min,4e2c79f889ad41cf9e6646614b47dc1c,(0 0) mysterious-fawn-951,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0,0,'',0.84,3215,0.11,0,119.47,1722008654.436,187.3,,0.4,45.168,121,0.6458333333333334,0.7447457812842428,0.6334379136562347,0.86,0.6964285714285714,0.5542871356010437
2024-07-26 17:34:48,3.0min,7c94199384c4415981948762d74f48c2,(0 0) redolent-snake-760,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0,0,'',0.81,2227,0.1,0,110.54,1722008266.602,188.3,,0.5,45.168,57,0.6746794871794872,0.7684198991891298,0.6319966614246368,0.84,0.6964285714285714,0.5748129785060883
2024-07-26 17:31:20,3.3min,2b0e0e2b9e814ac992ee801408770bb1,(0 0) blushing-goose-812,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0,0,'',0.58,3219,0.06,0,107.39,1722008074.14,193.2,,0.6,45.168,57,0.6442307692307693,0.7312184966031121,0.6361908376216888,0.86,0.6815476190476191,0.5563718676567078
2024-07-26 17:28:20,2.8min,5f73a817189f43b09904a575ed55505e,(0 0) gifted-tern-794,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0,0,'',0,2231,0,0,49.35,1722007867.115,192.1,,0.5,45.168,53,0.6378205128205128,0.7335634451019066,0.6362211167812347,0.86,0.6845238095238095,0.5637157559394836
2024-07-26 17:21:45,6.4min,98109694081c48089a8336bf457d7127,(0 0) debonair-fish-407,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.87,3215,0.07,0,128.98,1722007685.91,189.3,,0.6,45.168,121,0.6458333333333334,0.7447403024326101,0.6334379136562347,0.86,0.6964285714285714,0.5542871356010437
2024-07-26 17:18:31,3.0min,799885154a194af6927fbd9178ddc420,(0 0) stately-sow-100,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.61,2227,0.07,0,50.1,1722007292.216,197.1,,0.6,45.168,57,0.6746794871794872,0.7684198991891298,0.631996676325798,0.84,0.6964285714285714,0.5748129785060883
2024-07-26 17:15:03,3.3min,eeb9bacf11934985995119d2e904b6aa,(0 0) able-dove-924,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.58,3219,0.07,0,49.64,1722007098.325,185.3,,0.4,45.168,57,0.6442307692307693,0.7312184966031121,0.6361908435821533,0.86,0.6815476190476191,0.5563718676567078
2024-07-26 17:12:04,2.8min,f425c4baa62e41bf8772761646361a80,(0 0) overjoyed-mole-526,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.85,2329,0.08,0,101.83,1722006889.438,191.2,,0.5,45.168,53,0.6378205128205128,0.7335634451019066,0.6362211048603058,0.86,0.6845238095238095,0.5637157559394836
2024-07-26 17:05:26,6.5min,5a4f461869f54bcb8a37fe59e4b4fdfd,(0 0) colorful-goose-443,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-05,0,'',0.54,3215,0.06,0,92.65,1722006710.914,177.5,,0.6,45.168,121,0.6458333333333334,0.7447457812842428,0.6334378778934479,0.86,0.6964285714285714,0.5542871356010437
2024-07-26 17:02:18,2.9min,d3062548ed83451fbd7dcbedd034fab7,(0 0) magnificent-moth-994,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-05,0,'',0.8,2227,0.09,0,122.39,1722006312.818,198.1,,0.6,45.168,57,0.6746794871794872,0.7684198991891298,0.6319966644048691,0.84,0.6964285714285714,0.5748129785060883
2024-07-26 16:58:47,3.3min,af5807162192486ea5e8121f5885bfd0,(0 0) industrious-gnat-644,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-05,0,'',0.13,3219,0.02,0,63.7,1722006124.815,200,,0.6,45.168,57,0.6442307692307693,0.7312184966031121,0.6361908197402955,0.86,0.6815476190476191,0.5563718676567078
2024-07-26 16:55:50,2.8min,80012f38617142a4bb79ed2e991ba50e,(0 0) languid-dog-50,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-05,0,'',0.8,2329,0.1,0,127.22,1722005913.876,189.3,,0.5,45.168,53,0.6378205128205128,0.7335634451019066,0.636221119761467,0.86,0.6845238095238095,0.5637157559394836
2024-07-26 16:49:27,6.2min,7e423c24ab624a158fbf23e5eac3a6dc,(0 0) calm-sheep-796,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0001,0,'',0.79,3215,0.09,0,130.16,1722005737.79,182.5,,0.6,45.168,121,0.6458333333333334,0.7447403024326101,0.6334379494190217,0.86,0.6964285714285714,0.5542871356010437
2024-07-26 16:46:18,3.0min,de1a6ef924fb4842988506d8c35ea2e8,(0 0) worried-vole-871,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0001,0,'',0.8,2227,0.09,0,125.28,1722005354.597,199,,0.5,45.168,57,0.6746794871794872,0.7684198991891298,0.6319966614246368,0.84,0.6964285714285714,0.5748129785060883
2024-07-26 16:42:53,3.2min,20f0b09afe8a4a8690bae6f279454001,(0 0) useful-auk-612,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0001,0,'',0.83,3219,0.11,0,128.3,1722005164.944,183.4,,0.30000000000000004,45.168,57,0.6442307692307693,0.7312184966031121,0.636190801858902,0.86,0.6815476190476191,0.5563718676567078
2024-07-26 16:40:01,2.7min,631027a109024dc7931317a708e6e9eb,(0 0) capable-rook-657,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0001,0,'',0.87,2329,0.07,0,56.35,1722004959.872,179.5,,0.5,45.168,53,0.6378205128205128,0.733574402805172,0.6362210780382156,0.86,0.6845238095238095,0.5637158155441284
2024-07-26 16:33:31,6.3min,ae15fe3e89424248a69261b23074b711,(0 0) popular-hawk-600,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.001,0,'',0.57,3215,0.06,0,107.69,1722004787.849,87.3,,0.1,45.168,121,0.6458333333333334,0.7447457812842428,0.6334379374980926,0.86,0.6964285714285714,0.554286777973175
2024-07-26 16:30:17,3.0min,a1f63e9efdd34e9096a8a22056eb615f,(0 0) efficient-moth-194,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.001,0,'',0.81,2227,0.1,0,115.29,1722004398.058,197.2,,0.5,45.168,57,0.6746794871794872,0.7684198991891298,0.6319966524839401,0.84,0.6964285714285714,0.5748128890991211
2024-07-26 16:26:47,3.3min,d648d195019642bfbeaa457297a4c097,(0 0) debonair-gull-455,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.001,0,'',0.77,3219,0.1,0,127.35,1722004203.597,175.5,,0.4,45.168,57,0.6442307692307693,0.7312294543063774,0.6361903309822082,0.86,0.6815476190476191,0.5563713908195496
2024-07-26 16:23:44,2.9min,2177d4c690024faf933e86a593d8ff52,(0 0) bemused-bird-874,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,1e-05,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.001,0,'',0.83,2329,0.1,0,97.41,1722003993.976,199.1,,0.5,45.168,53,0.6378205128205128,0.733574402805172,0.6362206667661667,0.86,0.6845238095238095,0.5637153387069702
2024-07-26 16:20:17,3.3min,b5123ca0cdb54bec9f574a63682aad52,(0 0) bouncy-moose-591,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0,0,'',0.3,3215,0.03,0,49.42,1722003812.574,188.3,,0.6,45.168,56,0.6346153846153846,0.7176528599605523,0.6373044312000274,0.86,0.6755952380952381,0.5500879883766174
2024-07-26 16:17:15,2.8min,b7a18efc835b4fa99497a94f280cf64f,(0 0) stylish-skunk-423,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,0.0,0,'',0.33,2227,0.03,0,60.37,1722003603.784,188.3,,0.5,45.168,53,0.6362179487179487,0.7301117685733071,0.6363806635141372,0.86,0.6845238095238095,0.5610365271568298
2024-07-26 16:07:13,9.9min,ead081f183c04fedb48b21f9826d0bd3,(0 0) incongruous-tern-258,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0,0,'',0,3219,0,0,60.14,1722003421.935,195.2,,0.6,45.168,189,0.8605769230769231,0.9317335086565856,0.4393323451280594,0.92,0.9255952380952381,0.37719717621803284
2024-07-26 16:00:10,6.9min,42fcdaad9749434f8c41ad6313132574,(0 0) delightful-wren-252,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,0.0,0,'',0.81,2231,0.1,0,116.52,1722002820.077,189.3,,0.6,45.168,138,0.8621794871794872,0.9340017532325224,0.416779188811779,0.92,0.9375,0.36790451407432556
2024-07-26 15:56:45,3.2min,51cfe36de5c74a42b12783aff3e2ace6,(0 0) upset-skunk-640,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.81,3215,0.09,0,77.11,1722002397.186,199.1,,0.6,45.168,56,0.6346153846153846,0.7176528599605523,0.6373044371604919,0.86,0.6755952380952381,0.5500879883766174
2024-07-26 15:53:46,2.8min,bb8b31ac3b4a48a1994c01ca9da013f5,(0 0) aged-sponge-824,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.76,2227,0.09,0,123.97,1722002192.595,196.1,,0.4,45.168,53,0.6362179487179487,0.7301117685733071,0.6363806694746017,0.86,0.6845238095238095,0.5610364675521851
2024-07-26 15:43:54,9.7min,078f0cd0f2b545fb87ed50c11d4874e4,(0 0) merciful-smelt-220,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,64,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.61,3219,0.06,0,44.67,1722002012.311,194.2,,0.6,45.168,189,0.8605769230769231,0.9317335086565856,0.4393324375152588,0.92,0.9255952380952381,0.3771972358226776
2024-07-26 15:36:58,6.8min,1c0dd339d89748729ca7d982253d8e06,(0 0) languid-swan-6,PROJECT,/home/doju/medmnist_pneumonia,doju,FINISHED,32,200,fine-tuning.py,0,smi+top+dcgmi,0.0001,False,5,172800,fine-tuning.py,0.9,'-',chestmnist,pneumoniamnist,1e-06,0,'',0.81,2329,0.09,0,97.61,1722001422.716,195.2,,0.6,45.168,138,0.8621794871794872,0.9340017532325224,0.41677933633327485,0.92,0.9375,0.3679046034812927
