Start Time,Duration,Run ID,Name,Source Type,Source Name,User,Status,batch_size,epochs,file,letter,listeners,lr,manual,max_epoch,max_time,model,momentum,params,source_flag,target_flag,wd,workload,workload_listener,SMI - GPU Util,SMI - Mem Used,SMI - Mem Util,SMI - Performance State,SMI - Power Draw,SMI - Timestamp,TOP - CPU Utilization,TOP - Memory Utilization,TOP - Swap Memory GB,stopped_at,test_acc,test_auc,test_loss,val_acc,val_auc,val_loss
2024-08-04 10:56:44,47.1min,14df0928df4441df9d79939abb160cb5,(49 2_A) debonair-boar-730,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,organcmnist,1e-06,49,'',1,27671,0.08,0,171.08,1722764629.023,139.7,1.3,0,162,0.5374878286270691,0.9170261874117727,1.2552145033171682,0.6072727272727273,0.9658361407472512,1.0866426825523376
2024-08-04 10:56:39,50.0min,4e95e993ae2d45f5935053fa36a09f99,(49 1_D) bedecked-fox-178,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,organcmnist,1e-06,49,'',1,27671,0.12,0,195.04,1722764797.189,133.7,0.5,0,189,0.572176241480039,0.9228347358289075,1.2165905164949822,0.6654545454545454,0.9646337175752676,1.0698603391647339
2024-08-04 10:56:33,52.7min,bd0936106f3344b7b6ad173e786b925b,(49 1_C) orderly-smelt-655,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,organcmnist,1e-06,49,'',0.65,9227,0.04,0,55.52,1722764953.789,128.8,0.6,0,199,0.4898977604673807,0.9172752188516409,1.3259492606827707,0.5672727272727273,0.95683551864845,1.2417852878570557
2024-08-04 10:56:28,52.2min,47e1456941fe4974a1bca101e45be96c,(49 1_B) painted-stoat-963,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,organcmnist,1e-06,49,'',1,18449,0.09,0,167.7,1722764917.51,134.7,0.6,0,199,0.27957643622200584,0.7287605673474039,2.0464363459384805,0.2727272727272727,0.8028697556902684,2.0797529220581055
2024-08-04 10:56:23,34.0min,cc8b2697fdcd49dc9c8945571cd5b991,(49 1_A) sincere-crab-151,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,organcmnist,1e-06,49,'',1,36893,0.1,0,179.73,1722763819.695,133.8,1.3,0,115,0.4544790652385589,0.8711705396310004,1.614400408484719,0.4509090909090909,0.9233567423700934,1.6429793238639832
2024-08-04 10:56:18,45.1min,ce3e50ab30ba4a13b85c7ba69bfe07e8,(49 0_C) popular-shrew-801,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,organcmnist,1e-06,49,'',1,18449,0.17,0,157.15,1722764484.012,141.7,1.0999999999999999,0,199,0.7311343719571568,0.9771934580010445,0.7137054810018251,0.8763636363636363,0.995967812314387,0.32370777428150177
2024-08-04 10:56:13,46.1min,351438a88e0a4ec5a84d90a388dc83f0,(49 0_B) resilient-colt-731,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,organcmnist,1e-06,49,'',0,9227,0,0,58.13,1722764536.584,136.7,0.8999999999999999,0,199,0.5761927945472249,0.9425630550502455,1.1035213560769053,0.730909090909091,0.9837478157872531,0.8456614017486572
2024-08-04 10:56:07,35.8min,509306be8a534462b407e5345b0e9f97,(49 0_A) unique-snipe-247,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,organcmnist,1e-06,49,'',0.96,27671,0.1,0,163.6,1722763911.506,132.8,1.3,0,138,0.813412852969815,0.9808743608471964,0.5865507541280804,0.9672727272727273,0.9998453652913167,0.14584119617938995
2024-08-04 10:01:58,38.3min,36916ae7dd714fabb61b09dcd1ea452d,(48 3_C) amazing-rook-217,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,organcmnist,1e-05,48,'',1,18449,0.07,0,167.88,1722760812.865,136.8,1.4000000000000001,0,161,0.36660175267770206,0.8356983032688968,1.808505806055936,0.3781818181818182,0.8993219408758842,1.7622377276420593
2024-08-04 10:01:53,32.5min,7e2f0897c3ff4739b6d6541fd15578e2,(48 3_B) brawny-moose-303,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,organcmnist,1e-05,48,'',0.63,27671,0.08,0,192.57,1722760460.963,100.1,1.7000000000000004,0,131,0.7313777994157741,0.9726518773511885,0.8164105036041953,0.7890909090909091,0.990833935507821,0.5429946184158325
2024-08-04 10:01:48,41.7min,9f062577b53944e89df98734449f8791,(48 3_A) sincere-rat-386,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,organcmnist,1e-05,48,'',0.92,9227,0.1,0,154.51,1722761008.527,138.7,1.2,0,180,0.7932083739045764,0.9765004487448091,0.689903326106794,0.9309090909090909,0.9980240355315108,0.31936532258987427
2024-08-04 10:01:43,53.5min,c877c9939a8741788948bc73422f5d6f,(48 2_D) industrious-ox-829,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,organcmnist,1e-05,48,'',0.6,18449,0.05,0,158.86,1722761713.822,134.7,0.6,0,199,0.4494888023369036,0.8832009638789612,1.5251336278337422,0.4690909090909091,0.9466545606421252,1.3437031507492065
2024-08-04 10:01:38,54.0min,6e22be9273ef49ac9d77e88b91099c00,(48 2_C) ambitious-trout-300,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,organcmnist,1e-05,48,'',0.09,9227,0.01,0,58.09,1722761734.456,130.7,0.30000000000000004,0,199,0.38193768257059396,0.8154388965087273,1.7600557695735584,0.48,0.9190783099506145,1.578412652015686
2024-08-04 10:01:33,42.6min,a86f6995d0af4105b44c5f9abf9b428d,(48 2_B) adaptable-kite-752,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,organcmnist,1e-05,48,'',1,36893,0.09,0,156.85,1722761044.831,137.7,1.2,0,144,0.47005842259006814,0.8902185924651288,1.4447146076144595,0.49818181818181817,0.9372253429313493,1.3874953389167786
2024-08-04 10:01:28,46.8min,10d356c564be481ca7cabc0b04a2339d,(48 2_A) upset-hawk-912,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,organcmnist,1e-05,48,'',1,27671,0.12,0,196.02,1722761291.838,136.7,0.7,0,162,0.5372444011684518,0.9166492825677008,1.2563876166488186,0.6036363636363636,0.9660257952621539,1.083638846874237
2024-08-04 10:01:22,47.2min,2f0871edd5ce4296924e02ce956114cd,(48 1_D) lyrical-snake-56,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,organcmnist,1e-05,48,'',1,27671,0.1,0,180.77,1722761311.874,132,0.5,0,173,0.5805744888023369,0.9227544080416353,1.2156651561910456,0.68,0.9627778262001044,1.068434715270996
2024-08-04 10:01:17,51.9min,819af9af3f6a45a6a9b89d8318cad76d,(48 1_C) rogue-perch-565,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,organcmnist,1e-05,48,'',1,18449,0.12,0,153.19,1722761589.935,127.5,0.5,0,199,0.48880233690360275,0.9173625591458919,1.3254775856480454,0.5636363636363636,0.9571184010433934,1.2406476736068726
2024-08-04 10:01:12,52.9min,60cb4f6e0ed642688285ad82a8930805,(48 1_B) ambitious-mole-125,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,organcmnist,1e-05,48,'',0.76,9227,0.05,0,55.13,1722761643.987,137.7,0.5,0,199,0.27957643622200584,0.7287590516428957,2.046441027612397,0.2727272727272727,0.8028697556902684,2.079760432243347
2024-08-04 10:01:07,35.9min,f1561a99b35941b9b015bf3603d963b9,(48 1_A) wise-bear-838,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,organcmnist,1e-05,48,'',0.95,36893,0.13,0,163.64,1722760618.959,137.8,1.9000000000000006,0,115,0.4544790652385589,0.871168820756505,1.6143975944230051,0.4509090909090909,0.9233421969155479,1.642971932888031
2024-08-04 10:01:02,47.1min,9dc328276ada46e4aabaf5234ca76612,(48 0_C) gregarious-hound-368,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,organcmnist,1e-05,48,'',0.59,9227,0.09,0,172.5,1722761284.845,135.4,0.7999999999999999,0,199,0.7254138266796495,0.9769974043457844,0.7253692159146974,0.8872727272727273,0.9960595162615575,0.3160744607448578
2024-08-04 10:00:57,46.6min,8f36d9be800a4b50b16850b09388535c,(48 0_B) redolent-grouse-880,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,organcmnist,1e-05,48,'',0.9,18449,0.05,0,180.97,1722761253.685,134.8,1.0999999999999999,0,199,0.5769230769230769,0.9425692468670356,1.103305787751169,0.730909090909091,0.9837535588364744,0.8452465236186981
2024-08-04 10:00:51,36.2min,913461b64e4847d79141beef1bf143a3,(48 0_A) sedate-moose-818,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,organcmnist,1e-05,48,'',0.82,27671,0.1,0,156.75,1722760622.458,135.8,1.6000000000000003,0,138,0.7890701071080818,0.981347929203536,0.6296394467353821,0.9418181818181818,0.9997482808325057,0.2358168065547943
2024-08-04 09:06:34,37.9min,d84d1a5e4ff2460a89282c119f3e00f0,(47 3_C) skittish-squirrel-12,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,organcmnist,0.0001,47,'',0.98,18449,0.04,0,178.72,1722757463.891,131.8,1.4000000000000001,0,161,0.36660175267770206,0.8356847762680235,1.8085747559865315,0.3781818181818182,0.8993219408758842,1.7623473405838013
2024-08-04 09:06:28,31.5min,635101e7ebd7434abd53bc0c2827632f,(47 3_B) unique-trout-91,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,organcmnist,0.0001,47,'',1,27671,0.06,0,178.79,1722757075.866,115.1,1.9000000000000006,0,131,0.7314995131450828,0.9726449306194449,0.8165333018158422,0.7890909090909091,0.990833935507821,0.5431593954563141
2024-08-04 09:06:23,41.3min,4884bff58c2f4b0e96ff868e1cb23700,(47 3_A) persistent-bug-168,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,organcmnist,0.0001,47,'',0.84,9227,0.07,0,59.25,1722757661.25,142.7,1.8000000000000005,0,180,0.7932083739045764,0.9765008351104398,0.6899695721539584,0.9309090909090909,0.9980240355315108,0.3194672018289566
2024-08-04 09:06:18,53.9min,d7eed54a1bae4656a659bafac49b6b04,(47 2_D) capricious-asp-617,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,organcmnist,0.0001,47,'',0.78,18448,0.03,0,175.05,1722758412.88,127.7,0.4,0,199,0.44936708860759494,0.8831906553617241,1.5253056504509666,0.4690909090909091,0.9466253480137493,1.3440011739730835
2024-08-04 09:06:13,54.2min,3fbf17b6cf1d40278e6ec7deb430bf10,(47 2_C) bedecked-roo-67,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,organcmnist,0.0001,47,'',0.89,9226,0.09,0,112.13,1722758418.055,126.7,0.30000000000000004,0,199,0.38193768257059396,0.8154278572624277,1.7601850466294722,0.48,0.9190556836879882,1.5786470770835876
2024-08-04 09:06:08,42.9min,aa6a2d6b915b41b58cc1145c1120f070,(47 2_B) chill-crab-169,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,organcmnist,0.0001,47,'',1,36892,0.1,0,187.96,1722757741.594,137.5,1.4000000000000001,0,144,0.4698149951314508,0.890356397058146,1.443791100473115,0.5018181818181818,0.9372954699356559,1.3871715068817139
2024-08-04 09:06:03,46.9min,ad4fd5dcd26a4ddfbb9805abed628e58,(47 2_A) stylish-horse-59,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,organcmnist,0.0001,47,'',1,27670,0.07,0,159.79,1722757977.88,137.7,1.0999999999999999,0,162,0.5356621226874392,0.9159232114316519,1.2619700540195813,0.6072727272727273,0.965217005368986,1.0899209380149841
2024-08-04 09:05:57,43.2min,1d027e2d07484802b0da86e36aacdef4,(47 1_D) resilient-hound-763,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,organcmnist,0.0001,47,'',1,27671,0.07,0,198.01,1722757746.844,139.7,1.5000000000000002,0,154,0.5629259980525804,0.9121287639106946,1.2758691094138406,0.6472727272727272,0.9619475850684897,1.1075030267238617
2024-08-04 09:05:52,50.1min,762f84c731f64c1fab9643416b51258c,(47 1_C) beautiful-snipe-327,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,organcmnist,0.0001,47,'',0.82,9227,0.07,0,185.4,1722758154.457,124.8,0.4,0,197,0.5211781888997079,0.9172440726366653,1.3322285883354419,0.5963636363636363,0.9569007531993765,1.2227492928504944
2024-08-04 09:05:47,50.0min,08a03c014b3849b3a36981bac1b96f4e,(47 1_B) bright-gull-575,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,organcmnist,0.0001,47,'',0.49,18449,0.05,0,162.5,1722758145.636,134.7,0.6,0,199,0.27957643622200584,0.7287421094684517,2.046494310552424,0.2727272727272727,0.8028251114031442,2.079846501350403
2024-08-04 09:05:42,33.8min,bcb88657100c4a70a3dece5140572412,(47 1_A) rebellious-foal-757,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,organcmnist,0.0001,47,'',0.98,36893,0.14,0,203.34,1722757168.204,110.2,2.1000000000000005,0,115,0.4543573515092502,0.8711613462551189,1.6145019675746108,0.4509090909090909,0.9233461764599459,1.643100380897522
2024-08-04 09:05:37,48.7min,b85adcea748d447d9f3e7b742dc0ab06,(47 0_C) fearless-quail-361,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,organcmnist,0.0001,47,'',1,27671,0.11,0,196.57,1722758057.711,131.7,0.7,0,199,0.7327166504381695,0.9759100555284644,0.7312710962512277,0.8836363636363637,0.9953220691567225,0.33644363284111023
2024-08-04 09:05:32,50.5min,b15468ecb5e4443090d8e6eec7e245df,(47 0_B) overjoyed-skunk-163,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,organcmnist,0.0001,47,'',0.56,9227,0.07,0,171.01,1722758162.24,132,0.30000000000000004,0,199,0.5765579357351509,0.942529869895979,1.1037498857035781,0.730909090909091,0.9837157222768987,0.8454303443431854
2024-08-04 09:05:26,49.3min,37a7a7c642554abda26d6f8ec972f8df,(47 0_A) youthful-newt-999,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,organcmnist,0.0001,47,'',0.02,18449,0,0,60.22,1722758080.292,133.5,0.7999999999999999,0,199,0.811587147030185,0.9825049704082596,0.5803366195071827,0.9563636363636364,0.9998038494301679,0.21004100143909454
2024-08-04 08:09:22,38.4min,2e83e036007d45139570817e2b800063,(46 3_C) respected-finch-437,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pneumoniamnist,organcmnist,0.001,46,'',0.99,18449,0.04,0,174.68,1722754065.385,137.8,1.9000000000000006,0,161,0.36635832521908474,0.8355724439713751,1.8091979929895112,0.3781818181818182,0.8992811540688854,1.7634485960006714
2024-08-04 08:09:16,32.4min,c5ebfc9edb6348c997724d812b4f0e64,(46 3_B) carefree-turtle-837,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organsmnist,organcmnist,0.001,46,'',1,27671,0.06,0,170.16,1722753700.533,120,1.8000000000000005,0,131,0.7310126582278481,0.9726386069110017,0.8174910328604958,0.7890909090909091,0.9908258546997405,0.544393002986908
2024-08-04 08:09:11,41.6min,5a42122b33914ed3bd03ac47bed28915,(46 3_A) tasteful-bee-837,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,3_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',organamnist,organcmnist,0.001,46,'',0.67,9227,0.09,0,197.32,1722754243.454,138.8,1.6000000000000003,0,180,0.7928432327166505,0.9764999401615756,0.6907069791447032,0.9309090909090909,0.9980094900769654,0.32055243849754333
2024-08-04 08:09:06,51.9min,8f57e176602744fe9e7b8ceb64ea8f17,(46 2_D) bemused-frog-897,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',tissuemnist,organcmnist,0.001,46,'',0.93,18449,0.13,0,185.05,1722754855.042,141.7,0.9999999999999999,0,199,0.4488802336903603,0.8830943069425377,1.5270409764665547,0.46545454545454545,0.9465453951567908,1.3469998836517334
2024-08-04 08:09:00,52.9min,b61ffe001da84d27908a4720e28cca6c,(46 2_C) placid-sow-500,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',chestmnist,organcmnist,0.001,46,'',0.61,9227,0.03,0,60.29,1722754911.193,131.7,0.5,0,199,0.38181596884128527,0.8153096927463447,1.7614763216538862,0.48,0.9189766559615505,1.5809734463691711
2024-08-04 08:08:56,41.7min,50afca598f9544a39fbd5164b7648a9b,(46 2_B) sassy-grouse-361,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',bloodmnist,organcmnist,0.001,46,'',0.71,36893,0.07,0,193.7,1722754234.474,132.8,1.3,0,144,0.4692064264849075,0.890101888628291,1.4457218249638875,0.49818181818181817,0.9373030926016207,1.3879346251487732
2024-08-04 08:08:51,45.8min,139e946c34844a3a92cfafb15540f337,(46 2_A) invincible-crow-868,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,2_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',breastmnist,organcmnist,0.001,46,'',1,27671,0.12,0,187.27,1722754475.996,140.7,1.2,0,162,0.5374878286270691,0.9174016139009828,1.2551460338361335,0.610909090909091,0.9656155994956239,1.0879031419754028
2024-08-04 08:08:46,44.8min,104a93d6c44a43e988f974b2a6be4bc3,(46 1_D) thundering-shoat-980,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_D,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',retinamnist,organcmnist,0.001,46,'',0.23,36893,0.01,0,57.41,1722754410.321,139.7,1.0999999999999999,0,154,0.573636806231743,0.9160056171156561,1.2449866930643718,0.6872727272727273,0.9662935870725972,1.086021065711975
2024-08-04 08:08:41,56.3min,5d6b750056db40dbbe29430fa689a739,(46 1_C) burly-grub-689,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',dermamnist,organcmnist,0.001,46,'',0.74,9227,0.09,0,161.44,1722755093.944,130,0.30000000000000004,0,199,0.4891674780915287,0.9171621545109532,1.326647866855968,0.5636363636363636,0.9566790553471431,1.2445839047431946
2024-08-04 08:08:36,55.2min,28e3ef6bd48d42f1a04710971c038ac4,(46 1_B) dapper-auk-953,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',octmnist,organcmnist,0.001,46,'',0.99,27671,0.05,0,184.18,1722755025.509,133.7,0.4,0,199,0.2793330087633885,0.7280274516582351,2.0473304011605005,0.2727272727272727,0.8025295795097885,2.0809996128082275
2024-08-04 08:08:31,55.9min,788bb67e82f0424aa5d4cbaeedb2a292,(46 1_A) fun-gnu-385,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,1_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',pathmnist,organcmnist,0.001,46,'',0.55,18449,0.08,0,183.99,1722755063.987,133.7,0.4,0,199,0.46762414800389485,0.8876679775382903,1.4892352241458315,0.4509090909090909,0.9258388029673337,1.531015157699585
2024-08-04 08:08:26,47.3min,418bca7fef344150b363224bddedc1f3,(46 0_C) mercurial-rook-334,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_C,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',imagenet,organcmnist,0.001,46,'',0.61,18449,0.09,0,72.12,1722754544.537,138.7,0.9999999999999999,0,199,0.7272395326192794,0.9755301705070288,0.7374191636388953,0.8872727272727273,0.9949978878547473,0.3230273872613907
2024-08-04 08:08:21,47.6min,b636a17bb4c749d4b781ef294f0ed385,(46 0_B) salty-perch-698,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_B,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',radimagenet,organcmnist,0.001,46,'',0.71,9227,0.08,0,198.22,1722754553.049,133.7,0.7999999999999999,0,199,0.5766796494644596,0.942574260152212,1.1041997598879265,0.7345454545454545,0.9837489200862722,0.8471095860004425
2024-08-04 08:08:15,41.4min,17a718bfd0be4ab58815a9f1e29aade3,(46 0_A) unequaled-moth-618,PROJECT,/home/doju/medmnist_organc,doju,FINISHED,256,200,fine-tuning.py,0_A,smi+top,0.01,False,5,172800,fine-tuning.py,0.0,'-',medmnist,organcmnist,0.001,46,'',1,27671,0.14,0,192.85,1722754177.482,136.8,1.2,0,165,0.8311830574488802,0.9858997091008365,0.5281337806672761,0.9563636363636364,0.9997781748282328,0.14217084646224976
